BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,batter_runs_scored,Austin Riley,Over,0.5,140,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Austin Riley,Under,0.5,-190,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ozzie Albies,Over,0.5,130,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ozzie Albies,Under,0.5,-175,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Eli White,Over,0.5,188,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Eli White,Under,0.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jorge Mateo,Over,0.5,190,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jorge Mateo,Under,0.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Cole Young,Over,0.5,230,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Cole Young,Under,0.5,-325,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Cal Raleigh,Over,0.5,115,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Cal Raleigh,Under,0.5,-155,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Wyatt Langford,Over,0.5,155,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Wyatt Langford,Under,0.5,-210,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Dominic Canzone,Over,0.5,200,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Dominic Canzone,Under,0.5,-275,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Luke Raley,Over,0.5,170,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Luke Raley,Under,0.5,-235,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Julio Rodriguez,Over,0.5,140,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Julio Rodriguez,Under,0.5,-190,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Randy Arozarena,Over,0.5,160,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Randy Arozarena,Under,0.5,-220,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Joc Pederson,Over,0.5,165,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Joc Pederson,Under,0.5,-225,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Corey Seager,Over,0.5,130,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Corey Seager,Under,0.5,-175,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brandon Nimmo,Over,0.5,135,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brandon Nimmo,Under,0.5,-185,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Evan Carter,Over,0.5,180,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Evan Carter,Under,0.5,-250,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Josh Naylor,Over,0.5,155,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Josh Naylor,Under,0.5,-210,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,J.P. Crawford,Over,0.5,130,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,J.P. Crawford,Under,0.5,-175,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Josh Jung,Over,0.5,200,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Josh Jung,Under,0.5,-275,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jake Burger,Over,0.5,160,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jake Burger,Under,0.5,-220,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ezequiel Duran,Over,0.5,210,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ezequiel Duran,Under,0.5,-300,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Higashioka,Over,0.5,210,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Higashioka,Under,0.5,-300,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Leo Rivas,Over,0.5,210,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Leo Rivas,Under,0.5,-295,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jesus Sanchez,Over,0.5,130,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jesus Sanchez,Under,0.5,-175,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ernie Clement,Over,0.5,110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ernie Clement,Under,0.5,-150,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ketel Marte,Over,0.5,-150,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ketel Marte,Under,0.5,110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Alek Thomas,Over,0.5,140,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Alek Thomas,Under,0.5,-190,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Andres Gimenez,Over,0.5,155,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Andres Gimenez,Under,0.5,-210,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Tyler Heineman,Over,0.5,160,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Tyler Heineman,Under,0.5,-220,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Vladimir Guerrero Jr.,Over,0.5,105,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Vladimir Guerrero Jr.,Under,0.5,-140,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ildemaro Vargas,Over,0.5,155,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ildemaro Vargas,Under,0.5,-210,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Adrian Del Castillo,Over,0.5,125,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Adrian Del Castillo,Under,0.5,-165,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nolan Arenado,Over,0.5,160,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nolan Arenado,Under,0.5,-220,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Corbin Carroll,Over,0.5,-135,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Corbin Carroll,Under,0.5,100,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kazuma Okamoto,Over,0.5,155,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kazuma Okamoto,Under,0.5,-210,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jose Fernandez,Over,0.5,160,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jose Fernandez,Under,0.5,-220,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Geraldo Perdomo,Over,0.5,110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Geraldo Perdomo,Under,0.5,-150,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Lourdes Gurriel Jr.,Over,0.5,130,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Lourdes Gurriel Jr.,Under,0.5,-175,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Myles Straw,Over,0.5,210,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Myles Straw,Under,0.5,-300,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nathan Lukes,Over,0.5,100,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nathan Lukes,Under,0.5,-135,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Eloy Jimenez,Over,0.5,155,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Eloy Jimenez,Under,0.5,-210,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Teoscar Hernandez,Over,0.5,-110,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Teoscar Hernandez,Under,0.5,-118,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Max Muncy,Over,0.5,-110,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Max Muncy,Under,0.5,-120,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Tucker,Over,0.5,-175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Tucker,Under,0.5,130,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Hunter Goodman,Over,0.5,140,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Hunter Goodman,Under,0.5,-190,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Troy Johnston,Over,0.5,175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Troy Johnston,Under,0.5,-235,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Alex Freeland,Over,0.5,110,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Alex Freeland,Under,0.5,-150,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,TJ Rumfield,Over,0.5,130,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,TJ Rumfield,Under,0.5,-175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Andy Pages,Over,0.5,-135,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Andy Pages,Under,0.5,100,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brenton Doyle,Over,0.5,175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brenton Doyle,Under,0.5,-235,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Karros,Over,0.5,165,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Karros,Under,0.5,-220,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Mickey Moniak,Over,0.5,110,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Mickey Moniak,Under,0.5,-150,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ezequiel Tovar,Over,0.5,155,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ezequiel Tovar,Under,0.5,-210,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Freddie Freeman,Over,0.5,-135,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Freddie Freeman,Under,0.5,100,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Edouard Julien,Over,0.5,110,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Edouard Julien,Under,0.5,-150,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Shohei Ohtani,Over,0.5,-250,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Shohei Ohtani,Under,0.5,180,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jordan Beck,Over,0.5,180,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jordan Beck,Under,0.5,-250,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Xander Bogaerts,Over,0.5,120,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Xander Bogaerts,Under,0.5,-160,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Oswald Peraza,Over,0.5,155,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Oswald Peraza,Under,0.5,-210,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ramon Laureano,Over,0.5,-115,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ramon Laureano,Under,0.5,-115,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Fernando Tatis Jr.,Over,0.5,-105,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Fernando Tatis Jr.,Under,0.5,-125,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Josh Lowe,Over,0.5,145,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Josh Lowe,Under,0.5,-200,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Adam Frazier,Over,0.5,180,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Adam Frazier,Under,0.5,-250,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Freddy Fermin,Over,0.5,165,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Freddy Fermin,Under,0.5,-220,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Manny Machado,Over,0.5,100,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Manny Machado,Under,0.5,-135,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jackson Merrill,Over,0.5,115,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jackson Merrill,Under,0.5,-155,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Yoan Moncada,Over,0.5,130,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Yoan Moncada,Under,0.5,-175,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ty France,Over,0.5,150,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ty France,Under,0.5,-200,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Mike Trout,Over,0.5,-120,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Mike Trout,Under,0.5,-110,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jo Adell,Over,0.5,120,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jo Adell,Under,0.5,-160,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nolan Schanuel,Over,0.5,130,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nolan Schanuel,Under,0.5,-175,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Logan O'Hoppe,Over,0.5,155,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Logan O'Hoppe,Under,0.5,-210,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Zach Neto,Over,0.5,-110,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Zach Neto,Under,0.5,-120,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Spencer Horwitz,Over,0.5,375,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Taylor Walls,Over,0.5,230,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Yandy Diaz,Over,0.5,275,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jonathan Aranda,Over,0.5,240,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Oneil Cruz,Over,0.5,210,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jake Fraley,Over,0.5,310,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Henry Davis,Over,0.5,230,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Hunter Feduccia,Over,0.5,230,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Richie Palacios,Over,0.5,335,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Cedric Mullins,Over,0.5,320,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Brandon Lowe,Over,0.5,255,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Chandler Simpson,Over,0.5,255,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Junior Caminero,Over,0.5,245,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Nick Yorke,Over,0.5,340,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Marcell Ozuna,Over,1.5,310,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Ryan O'Hearn,Over,2.5,280,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Konnor Griffin,Over,0.5,390,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Bryan Reynolds,Over,1.5,255,2026-04-18,2026-04-18T23:12:03Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Pete Alonso,Over,0.5,255,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Kyle Manzardo,Over,0.5,200,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Gunnar Henderson,Over,0.5,210,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Dylan Beavers,Over,0.5,295,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Coby Mayo,Over,0.5,340,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Brayan Rocchio,Over,0.5,255,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Steven Kwan,Over,0.5,265,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Samuel Basallo,Over,0.5,320,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Chase DeLauter,Over,0.5,150,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Colton Cowser,Over,0.5,320,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Bo Naylor,Over,0.5,255,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Leody Taveras,Over,1.5,330,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Rhys Hoskins,Over,0.5,235,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,George Valera,Over,0.5,225,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Taylor Ward,Over,0.5,285,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jose Ramirez,Over,0.5,150,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jeremiah Jackson,Over,0.5,210,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Daniel Schneemann,Over,0.5,265,2026-04-18,2026-04-18T23:12:17Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Cam Smith,Over,0.5,120,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Yordan Alvarez,Over,0.5,-150,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Isaac Paredes,Over,0.5,110,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Christian Walker,Over,0.5,102,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jose Altuve,Over,0.5,-139,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Ivan Herrera,Over,0.5,-200,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,JJ Wetherholt,Over,0.5,-400,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jordan Walker,Over,0.5,-103,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Alec Burleson,Over,0.5,-115,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Nolan Gorman,Over,0.5,135,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Nathan Church,Over,0.5,140,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Masyn Winn,Over,0.5,145,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Taylor Trammell,Over,0.5,123,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Ramon Urias,Over,0.5,140,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Carlos Correa,Over,0.5,-106,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Christian Vazquez,Over,0.5,140,2026-04-18,2026-04-18T23:12:45Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Eli White,Over,0.5,200,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Brandon Marsh,Over,0.5,200,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Jonah Heim,Over,0.5,210,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Drake Baldwin,Over,0.5,138,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Ozzie Albies,Over,0.5,143,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Edmundo Sosa,Over,0.5,225,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Mauricio Dubon,Over,0.5,205,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
BetRivers,batter_runs_scored,Austin Riley,Over,0.5,170,2026-04-18,2026-04-18T23:12:57Z,2026-04-18 16:12:28
