BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Ladbrokes,player_goals_scored_over,Kai Lohmann,Over,1.5,-120,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Bayley Fritsch,Over,1.5,-105,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Kysaiah Pickett,Over,1.5,110,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jacob Van Rooyen,Over,1.5,110,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Cameron Rayner,Over,1.5,120,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Brody Mihocek,Over,1.5,125,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Lincoln McCarthy,Over,1.5,135,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Ty Gallop,Over,1.5,260,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Kade Chandler,Over,1.5,275,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Matthew Jefferson,Over,1.5,325,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Sam Draper,Over,1.5,360,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Latrelle Pickett,Over,1.5,400,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Harry Sharp,Over,1.5,520,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Harvey Langford,Over,1.5,540,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Hugh McCluggage,Over,1.5,600,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Max Heath,Over,1.5,725,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jai Culley,Over,1.5,950,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Max Gawn,Over,1.5,950,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Will Ashcroft,Over,1.5,1050,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Koltyn Tholstrup,Over,1.5,1300,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Ed Langdon,Over,1.5,1300,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Levi Ashcroft,Over,1.5,1400,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Lachie Neale,Over,1.5,1400,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Logan Morris,Over,6.5,6600,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Logan Morris,Over,4.5,775,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Oscar Allen,Over,4.5,1050,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Charlie Cameron,Over,4.5,2000,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Zac Bailey,Over,4.5,2200,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Kai Lohmann,Over,4.5,2200,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Bayley Fritsch,Over,4.5,2800,2026-04-19,2026-04-18T23:36:35Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,7.5,5000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,3.5,165,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jye Amiss,Over,3.5,480,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Patrick Voss,Over,3.5,520,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jake Waterman,Over,3.5,520,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Isaiah Dudley,Over,3.5,900,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Michael Frederick,Over,3.5,1000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Shai Bolton,Over,3.5,1200,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jobe Shanahan,Over,3.5,1800,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,4.5,375,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jye Amiss,Over,4.5,1300,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Patrick Voss,Over,4.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jake Waterman,Over,4.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Isaiah Dudley,Over,4.5,2800,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,6.5,2200,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,5.5,875,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Patrick Voss,Over,5.5,4000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jye Amiss,Over,5.5,4000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jake Waterman,Over,5.5,4000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,2.5,-154,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jye Amiss,Over,2.5,180,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Patrick Voss,Over,2.5,190,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jake Waterman,Over,2.5,190,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Isaiah Dudley,Over,2.5,300,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Michael Frederick,Over,2.5,325,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Shai Bolton,Over,2.5,380,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jobe Shanahan,Over,2.5,520,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Murphy Reid,Over,2.5,800,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Luke Jackson,Over,2.5,825,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jamie Cripps,Over,2.5,950,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Hayden Young,Over,2.5,1300,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Willem Duursma,Over,2.5,1300,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Mason Cox,Over,2.5,1600,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Milan Murdock,Over,2.5,1800,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Elliot Yeo,Over,2.5,1800,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Sam Switkowski,Over,2.5,2200,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Harley Reid,Over,2.5,3000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Cooper Duff-Tytler,Over,2.5,3000,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Josh Treacy,Over,1.5,-526,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jye Amiss,Over,1.5,-172,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Patrick Voss,Over,1.5,-161,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jake Waterman,Over,1.5,-161,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Isaiah Dudley,Over,1.5,-104,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Michael Frederick,Over,1.5,102,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Shai Bolton,Over,1.5,120,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jobe Shanahan,Over,1.5,155,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Murphy Reid,Over,1.5,215,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Luke Jackson,Over,1.5,225,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Jamie Cripps,Over,1.5,250,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Hayden Young,Over,1.5,325,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Willem Duursma,Over,1.5,325,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Mason Cox,Over,1.5,360,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Milan Murdock,Over,1.5,400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Elliot Yeo,Over,1.5,400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Sam Switkowski,Over,1.5,460,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Harley Reid,Over,1.5,575,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Cooper Duff-Tytler,Over,1.5,575,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Archer Reid,Over,1.5,600,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Liam Baker,Over,1.5,950,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Andrew Brayshaw,Over,1.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Harry Schoenberg,Over,1.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Caleb Serong,Over,1.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Matt Johnson,Over,1.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Elijah Hewett,Over,1.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Ladbrokes,player_goals_scored_over,Tim Kelly,Over,1.5,1400,2026-04-19,2026-04-18T23:36:57Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Paul Curtis,Over,1.5,-213,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Paul Curtis,Over,2.5,145,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Paul Curtis,Over,3.5,360,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jack Darling,Over,0.5,-244,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jack Darling,Over,1.5,185,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Luke Davies-Uniacke,Over,0.5,185,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Zane Duursma,Over,0.5,-370,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Zane Duursma,Over,1.5,130,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Nick Larkey,Over,1.5,-714,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Nick Larkey,Over,2.5,-213,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Nick Larkey,Over,3.5,120,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Nick Larkey,Over,4.5,255,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Tom Powell,Over,0.5,135,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Tom Powell,Over,1.5,700,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Harry Sheezel,Over,0.5,185,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jy Simpkin,Over,0.5,155,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Charlie Spargo,Over,0.5,-115,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Charlie Spargo,Over,1.5,425,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Dylan Stephens,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cooper Trembath,Over,1.5,-323,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cooper Trembath,Over,2.5,-105,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cooper Trembath,Over,3.5,235,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cooper Trembath,Over,4.5,550,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,George Wardlaw,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cameron Zurhaar,Over,0.5,-625,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cameron Zurhaar,Over,1.5,-127,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Cameron Zurhaar,Over,2.5,245,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Seth Campbell,Over,0.5,-370,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Seth Campbell,Over,1.5,130,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jonty Faull,Over,0.5,-164,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jonty Faull,Over,1.5,285,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Liam Fawcett,Over,0.5,-476,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Liam Fawcett,Over,1.5,-110,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Liam Fawcett,Over,2.5,285,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Steely Green,Over,0.5,-270,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Steely Green,Over,1.5,170,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Sam Lalor,Over,0.5,-400,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Sam Lalor,Over,1.5,110,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Mykelti Lefau,Over,0.5,-400,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Mykelti Lefau,Over,1.5,115,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Dion Prestia,Over,0.5,170,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Maurice Rioli,Over,0.5,-123,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Maurice Rioli,Over,1.5,425,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jack Ross,Over,0.5,185,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jayden Short,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Tim Taranto,Over,0.5,-145,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Tim Taranto,Over,1.5,325,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Luke Parker,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Lachy Dovaston,Over,0.5,-179,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Lachy Dovaston,Over,1.5,255,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Samson Ryan,Over,0.5,155,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Tom Blamires,Over,0.5,135,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Tom Blamires,Over,1.5,700,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Callum Coleman-Jones,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Charlie Comben,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Caleb Daniel,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Griffin Logue,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Luke McDonald,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Colby McKercher,Over,0.5,195,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Campbell Gray,Over,0.5,110,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Campbell Gray,Over,1.5,575,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Patrick Retschko,Over,0.5,205,2026-04-19,2026-04-18T23:36:20Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Kade Chandler,Over,0.5,-196,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Kade Chandler,Over,1.5,265,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Jai Culley,Over,0.5,145,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Bayley Fritsch,Over,0.5,-526,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Bayley Fritsch,Over,1.5,-112,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Bayley Fritsch,Over,2.5,285,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Max Gawn,Over,0.5,135,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Max Gawn,Over,1.5,750,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Ed Langdon,Over,0.5,185,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Harvey Langford,Over,0.5,-116,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Harvey Langford,Over,1.5,450,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Brody Mihocek,Over,0.5,-370,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Brody Mihocek,Over,1.5,145,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Kysaiah Pickett,Over,0.5,-455,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Kysaiah Pickett,Over,1.5,101,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Kysaiah Pickett,Over,2.5,325,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Latrelle Pickett,Over,0.5,-123,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Latrelle Pickett,Over,1.5,425,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
Bet Right,player_goals_scored_over,Harry Sharp,Over,0.5,-116,2026-04-19,2026-04-18T23:37:17Z,2026-04-18 16:37:19
