BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Scottie Barnes,Over,16.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,16.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,17.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,17.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,18.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,18.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,19.5,135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,19.5,-180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,20.5,170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,20.5,-230,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,21.5,210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,21.5,-290,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,16.5,-230,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,16.5,170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,17.5,-180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,17.5,135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,18.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,18.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,19.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,19.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,20.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,20.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,21.5,140,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,21.5,-185,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,22.5,170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,22.5,-230,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Over,23.5,210,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Alperen Sengun,Under,23.5,-290,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,12.5,-290,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,12.5,210,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,13.5,-215,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,13.5,160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,14.5,-165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,14.5,125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,15.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,15.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,16.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,16.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,17.5,130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,17.5,-170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,18.5,165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,18.5,-220,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Over,19.5,205,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Amen Thompson,Under,19.5,-280,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Over,5.5,-300,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Under,5.5,215,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Over,6.5,-190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Under,6.5,145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Over,7.5,-130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Under,7.5,100,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Over,8.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Under,8.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Over,9.5,145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Under,9.5,-190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Over,10.5,200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Baylor Scheierman,Under,10.5,-275,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,15.5,-275,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,15.5,200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,16.5,-200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,16.5,150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,17.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,17.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,18.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,18.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,19.5,100,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,19.5,-130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,20.5,125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,20.5,-165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,21.5,155,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,21.5,-210,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Over,22.5,190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Derrick White,Under,22.5,-260,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,10.5,-275,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,10.5,200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,11.5,-190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,11.5,145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,12.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,12.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,13.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,13.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,14.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,14.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,15.5,150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,15.5,-200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Over,16.5,190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Jabari Smith Jr,Under,16.5,-260,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,20.5,-260,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,20.5,190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,21.5,-210,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,21.5,155,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,22.5,-165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,22.5,125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,23.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,23.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,24.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,24.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,25.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,25.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,26.5,135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,26.5,-180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,27.5,165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,27.5,-220,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Over,28.5,200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Kevin Durant,Under,28.5,-275,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Over,7.5,-240,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Under,7.5,175,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Over,8.5,-165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Under,8.5,125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Over,9.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Under,9.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Over,10.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Under,10.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Over,11.5,150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Under,11.5,-200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Over,12.5,200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Luka Garza,Under,12.5,-275,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Over,9.5,-250,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Under,9.5,185,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Over,10.5,-180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Under,10.5,135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Over,11.5,-130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Under,11.5,100,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Over,12.5,100,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Under,12.5,-130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Over,13.5,130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Under,13.5,-170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Over,14.5,170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Neemias Queta,Under,14.5,-230,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,18.5,-240,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,18.5,175,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,19.5,-185,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,19.5,140,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,20.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,20.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,21.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,21.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,22.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,22.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,23.5,125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,23.5,-165,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,24.5,155,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,24.5,-210,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Over,25.5,190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Payton Pritchard,Under,25.5,-260,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Over,8.5,-245,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Under,8.5,180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Over,9.5,-170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Under,9.5,130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Over,10.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Under,10.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Over,11.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Under,11.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Over,12.5,140,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Under,12.5,-185,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Over,13.5,180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Reed Sheppard,Under,13.5,-245,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,10.5,-260,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,10.5,190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,11.5,-185,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,11.5,140,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,12.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,12.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,13.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,13.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,14.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,14.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,15.5,155,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,15.5,-210,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Over,16.5,200,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,Tari Eason,Under,16.5,-275,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Over,8.5,-290,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Under,8.5,210,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Over,9.5,-200,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Under,9.5,150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Over,10.5,-150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Under,10.5,115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Over,11.5,-110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Under,11.5,-120,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Over,12.5,120,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Under,12.5,-160,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Over,13.5,155,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,A.J. Green,Under,13.5,-210,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Over,8.5,-260,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Under,8.5,190,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Over,9.5,-180,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Under,9.5,135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Over,10.5,-130,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Under,10.5,100,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Over,11.5,105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Under,11.5,-135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Over,12.5,135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Under,12.5,-180,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Over,13.5,175,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Derik Queen,Under,13.5,-240,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Over,6.5,-280,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Under,6.5,205,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Over,7.5,-185,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Under,7.5,140,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Over,8.5,-130,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Under,8.5,100,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Over,9.5,105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Under,9.5,-135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Over,10.5,145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Under,10.5,-190,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Over,11.5,190,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Gary Trent Jr,Under,11.5,-260,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Over,7.5,-240,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Under,7.5,175,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Over,8.5,-165,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Under,8.5,125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Over,9.5,-120,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Under,9.5,-110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Over,10.5,115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Under,10.5,-150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Over,11.5,150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Under,11.5,-200,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Over,12.5,200,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Herb Jones,Under,12.5,-275,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points,Jeremiah Fears,Over,7.5,-230,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
