BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_threes,Sam Hauser,Under,2.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Malachi Smith,Over,1.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Kevin Durant,Over,2.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Alperen Sengun,Over,0.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Jake LaRavia,Over,1.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Luke Kennard,Over,2.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Luke Kennard,Under,2.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Pat Spencer,Over,1.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Brandin Podziemski,Over,2.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Underdog,player_threes,Payton Pritchard,Over,2.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_threes,Payton Pritchard,Under,2.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_threes,Jay Huff,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_threes,Jay Huff,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_threes,Ethan Thompson,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_threes,Ethan Thompson,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_threes,Alperen Sengun,Over,0.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_threes,Alperen Sengun,Under,0.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Guerschon Yabusele,Over,0.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Jay Huff,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Jay Huff,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Kobe Brown,Over,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Malachi Smith,Over,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Andre Drummond,Over,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Andre Drummond,Under,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_blocks,Andre Drummond,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_blocks,Andre Drummond,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
Underdog,player_blocks,Jay Huff,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_blocks,Jay Huff,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_steals,Collin Sexton,Under,1.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_steals,Carlton Carrington,Over,0.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_steals,Carlton Carrington,Under,0.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,R.J. Barrett,Over,0.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,R.J. Barrett,Under,0.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jakob Poeltl,Under,0.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_steals,Payton Pritchard,Over,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_steals,Payton Pritchard,Under,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_steals,Neemias Queta,Over,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_steals,Neemias Queta,Under,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_steals,Karl-Anthony Towns,Over,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_steals,Karl-Anthony Towns,Under,0.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jay Huff,Over,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jay Huff,Under,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_steals,Malachi Smith,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_steals,Malachi Smith,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_steals,Quentin Grimes,Over,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_steals,Quentin Grimes,Under,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_steals,Andre Drummond,Over,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_steals,Andre Drummond,Under,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jabari Smith Jr,Over,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jabari Smith Jr,Under,0.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_steals,Jake LaRavia,Over,1.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_steals,De'Anthony Melton,Over,1.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_steals,Malachi Smith,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_steals,Malachi Smith,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_steals,Alperen Sengun,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Alperen Sengun,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Jabari Smith Jr,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Jabari Smith Jr,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Kevin Durant,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Kevin Durant,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Quentin Grimes,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Quentin Grimes,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Andre Drummond,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Andre Drummond,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
DraftKings Pick6,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_steals,Tyrese Maxey,Over,1.5,-137,2026-04-10,2026-04-09T22:12:24Z,2026-04-09 15:18:33
DraftKings Pick6,player_steals,LeBron James,Over,1.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Will Riley,Over,7.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Will Riley,Under,7.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Norman Powell,Over,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Norman Powell,Under,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jaime Jaquez Jr,Over,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jaime Jaquez Jr,Under,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,R.J. Barrett,Over,7.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Immanuel Quickley,Over,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Sandro Mamukelashvili,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Sandro Mamukelashvili,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jayson Tatum,Over,8.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jayson Tatum,Under,8.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Derrick White,Over,5.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Payton Pritchard,Over,6.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Sam Hauser,Over,3.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Nikola Vucevic,Over,3.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Nikola Vucevic,Under,3.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Neemias Queta,Over,4.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Mikal Bridges,Over,4.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Mikal Bridges,Under,4.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jay Huff,Over,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Kobe Brown,Over,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Kobe Brown,Under,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Malachi Smith,Over,5.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Quentin Grimes,Over,3.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Tyrese Maxey,Over,10.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Andre Drummond,Over,2.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Andre Drummond,Under,2.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Paul George,Over,7.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Alperen Sengun,Over,7.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Alperen Sengun,Under,7.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Kevin Durant,Over,9.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Amen Thompson,Over,7.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Amen Thompson,Under,7.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Reed Sheppard,Over,4.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Reed Sheppard,Under,4.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,LeBron James,Over,9.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,LeBron James,Under,9.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Rui Hachimura,Over,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Rui Hachimura,Under,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Deandre Ayton,Over,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,De'Anthony Melton,Over,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,De'Anthony Melton,Under,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Draymond Green,Over,3.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Draymond Green,Under,3.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Brandin Podziemski,Over,6.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Gui Santos,Over,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Pat Spencer,Over,4.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_field_goals,Pat Spencer,Under,4.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Leonard Miller,Over,6.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Leonard Miller,Under,6.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Guerschon Yabusele,Over,4.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Guerschon Yabusele,Under,4.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Brandon Ingram,Over,7.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Brandon Ingram,Under,7.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Norman Powell,Over,5.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Norman Powell,Under,5.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Mikal Bridges,Over,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Mikal Bridges,Under,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Kobe Brown,Over,4.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Kobe Brown,Under,4.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,LeBron James,Over,9.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,LeBron James,Under,9.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Draymond Green,Over,3.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_field_goals,Draymond Green,Under,3.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Bam Adebayo,Over,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Bam Adebayo,Under,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Tyler Herro,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Norman Powell,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,R.J. Barrett,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,R.J. Barrett,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Scottie Barnes,Over,2.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Scottie Barnes,Under,2.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Jayson Tatum,Over,5.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Kevin Durant,Over,4.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Kevin Durant,Under,4.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,LeBron James,Under,4.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Brandin Podziemski,Over,2.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_frees_made,Brandin Podziemski,Under,2.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Bam Adebayo,Over,4.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Bam Adebayo,Under,4.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,R.J. Barrett,Over,3.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,R.J. Barrett,Under,3.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Scottie Barnes,Over,2.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Scottie Barnes,Under,2.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Neemias Queta,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Neemias Queta,Under,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Mikal Bridges,Over,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Mikal Bridges,Under,0.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Jabari Smith Jr,Over,1.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Jabari Smith Jr,Under,1.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Quentin Grimes,Over,1.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Quentin Grimes,Under,1.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Tari Eason,Over,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,Tari Eason,Under,0.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,LeBron James,Over,4.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_frees_made,LeBron James,Under,4.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
Underdog,player_frees_made,Amen Thompson,Over,3.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
