BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
Underdog,player_rebounds,Zion Williamson,Over,4.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Zion Williamson,Under,4.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Herb Jones,Over,3.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Herb Jones,Under,3.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Derik Queen,Over,6.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Derik Queen,Under,6.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Jaylen Clark,Over,2.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Jaylen Clark,Under,2.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Bones Hyland,Over,2.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Bones Hyland,Under,2.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_rebounds,Collin Gillespie,Over,3.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_rebounds,Collin Gillespie,Under,3.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_rebounds,Moses Moody,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_rebounds,Moses Moody,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Immanuel Quickley,Over,3.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Immanuel Quickley,Under,3.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Betr DFS,player_assists,Quentin Grimes,Over,6.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_assists,Joel Embiid,Over,2.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_assists,Joel Embiid,Under,2.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_assists,VJ Edgecombe,Over,2.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_assists,VJ Edgecombe,Under,2.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_assists,Jalen Johnson,Over,8.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_assists,Terance Mann,Over,2.5,-137,2025-12-14,2025-12-14T23:42:25Z,2025-12-14 15:51:15
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_assists,Russell Westbrook,Over,7.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_assists,Russell Westbrook,Under,7.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_assists,Julius Randle,Over,6.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_assists,Julius Randle,Under,6.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_assists,Luka Doncic,Over,8.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,Luka Doncic,Under,8.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,Grayson Allen,Over,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,Collin Gillespie,Over,4.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,Collin Gillespie,Under,4.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,Devin Booker,Over,6.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_assists,Draymond Green,Over,5.0,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_assists,Draymond Green,Under,5.0,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_assists,Stephen Curry,Over,4.0,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_assists,Stephen Curry,Under,4.0,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_assists,Deni Avdija,Over,7.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_assists,Deni Avdija,Under,7.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Paul George,Over,3.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Paul George,Under,3.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Joel Embiid,Over,2.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Joel Embiid,Under,2.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Dyson Daniels,Under,5.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,VJ Edgecombe,Over,2.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,VJ Edgecombe,Under,2.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Ryan Rollins,Over,6.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Ryan Rollins,Under,6.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Danny Wolf,Over,1.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Danny Wolf,Under,1.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Matas Buzelis,Over,1.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Matas Buzelis,Under,1.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Russell Westbrook,Over,6.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Russell Westbrook,Under,6.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Luka Doncic,Over,8.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Luka Doncic,Under,8.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Collin Gillespie,Over,4.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Collin Gillespie,Under,4.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Royce O'Neale,Over,2.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Royce O'Neale,Under,2.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Toumani Camara,Over,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Toumani Camara,Under,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Jerami Grant,Over,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Jerami Grant,Under,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Brandin Podziemski,Over,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Brandin Podziemski,Under,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Shaedon Sharpe,Over,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_assists,Shaedon Sharpe,Under,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
PrizePicks,player_assists,Josh Giddey,Over,9.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Josh Giddey,Under,9.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Tre Jones,Over,4.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Tre Jones,Under,4.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Matas Buzelis,Over,1.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Matas Buzelis,Under,1.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_assists,Russell Westbrook,Over,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Russell Westbrook,Under,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Julius Randle,Over,6.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Julius Randle,Under,6.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Bones Hyland,Over,4.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Bones Hyland,Under,4.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Collin Gillespie,Over,4.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Collin Gillespie,Under,4.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Royce O'Neale,Over,2.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Royce O'Neale,Under,2.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Draymond Green,Over,5.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Draymond Green,Under,5.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Stephen Curry,Over,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Stephen Curry,Under,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Jerami Grant,Over,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Jerami Grant,Under,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Shaedon Sharpe,Over,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Shaedon Sharpe,Under,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Toumani Camara,Over,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Toumani Camara,Under,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Brandin Podziemski,Over,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Brandin Podziemski,Under,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_assists,Tyler Herro,Over,3.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_assists,Tyler Herro,Under,3.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_assists,Bam Adebayo,Over,2.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_assists,Bam Adebayo,Under,2.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
Underdog,player_assists,Matas Buzelis,Over,1.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_assists,Matas Buzelis,Under,1.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_assists,Bones Hyland,Over,4.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_assists,Bones Hyland,Under,4.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_assists,Collin Gillespie,Over,4.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_assists,Collin Gillespie,Under,4.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_assists,Jerami Grant,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Jerami Grant,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Brandin Podziemski,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Brandin Podziemski,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Shaedon Sharpe,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Shaedon Sharpe,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Toumani Camara,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Toumani Camara,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_assists,Victor Wembanyama,Over,3.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Victor Wembanyama,Under,3.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Jordan Clarkson,Over,1.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Jordan Clarkson,Under,1.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Harrison Barnes,Over,1.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Harrison Barnes,Under,1.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Betr DFS,player_threes,Vit Krejci,Over,3.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_threes,Luke Kennard,Over,1.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_threes,Ryan Rollins,Over,1.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_threes,Noah Clowney,Over,1.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_threes,Saddiq Bey,Over,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Saddiq Bey,Under,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Jordan Poole,Over,2.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Jordan Poole,Under,2.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Nikola Vucevic,Over,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Nikola Vucevic,Under,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Kevin Huerter,Over,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Kevin Huerter,Under,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Matas Buzelis,Over,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Matas Buzelis,Under,1.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_threes,Zach LaVine,Under,2.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_threes,Naz Reid,Over,2.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_threes,Naz Reid,Under,2.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_threes,Jaden McDaniels,Over,1.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_threes,Jaden McDaniels,Under,1.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_threes,Marcus Smart,Over,1.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_threes,Marcus Smart,Under,1.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_threes,Royce O'Neale,Over,2.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_threes,Collin Gillespie,Under,2.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
