BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Luka Doncic,Under,8.5,-143,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Quentin Grimes,Over,3.5,-111,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Quentin Grimes,Under,3.5,-116,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Deandre Ayton,Over,8.5,-130,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Deandre Ayton,Under,8.5,100,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,LeBron James,Over,5.5,-147,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,LeBron James,Under,5.5,114,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Paul George,Over,3.5,-159,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Paul George,Under,3.5,122,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Aaron Wiggins,Over,3.5,-114,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Aaron Wiggins,Under,3.5,-114,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jalen Williams,Over,5.5,106,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jalen Williams,Under,5.5,-137,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaylin Williams,Over,6.5,-101,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaylin Williams,Under,6.5,-128,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,-110,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-118,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Lauri Markkanen,Over,6.5,106,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,-119,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-109,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Keyonte George,Over,3.5,100,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Keyonte George,Under,3.5,-130,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cason Wallace,Over,3.5,110,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cason Wallace,Under,3.5,-143,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jusuf Nurkic,Over,8.5,-122,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jusuf Nurkic,Under,8.5,-106,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ace Bailey,Over,3.5,-135,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ace Bailey,Under,3.5,104,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Brice Sensabaugh,Over,2.5,-118,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Brice Sensabaugh,Under,2.5,-110,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Kenrich Williams,Over,3.5,-149,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Kenrich Williams,Under,3.5,115,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Brandon Ingram,Over,5.5,-150,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Brandon Ingram,Under,5.5,115,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Immanuel Quickley,Over,3.5,-165,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Immanuel Quickley,Under,3.5,125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Neemias Queta,Over,8.5,110,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Neemias Queta,Under,8.5,-145,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Derrick White,Over,3.5,-160,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Derrick White,Under,3.5,120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Sam Hauser,Over,3.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Sam Hauser,Under,3.5,-140,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ja'Kobe Walter,Over,3.5,100,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ja'Kobe Walter,Under,3.5,-130,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jaylen Brown,Over,6.5,100,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jaylen Brown,Under,6.5,-135,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jordan Walsh,Over,5.5,120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jordan Walsh,Under,5.5,-160,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jakob Poeltl,Over,9.5,120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jakob Poeltl,Under,9.5,-160,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Anfernee Simons,Over,2.5,145,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Anfernee Simons,Under,2.5,-190,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Payton Pritchard,Over,3.5,-160,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Payton Pritchard,Under,3.5,120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Scottie Barnes,Over,7.5,-140,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Scottie Barnes,Under,7.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Sandro Mamukelashvili,Over,5.5,115,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Sandro Mamukelashvili,Under,5.5,-155,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Liam McNeeley,Over,2.5,-140,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Liam McNeeley,Under,2.5,105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Moussa Diabate,Over,7.5,115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Moussa Diabate,Under,7.5,-155,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Tim Hardaway Jr,Over,2.5,120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Tim Hardaway Jr,Under,2.5,-160,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Bruce Brown,Over,3.5,-130,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Bruce Brown,Under,3.5,100,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Brandon Miller,Over,3.5,105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Brandon Miller,Under,3.5,-140,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jonas Valanciunas,Over,4.5,-118,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jonas Valanciunas,Under,4.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Sion James,Over,2.5,-130,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Sion James,Under,2.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Nikola Jokic,Over,12.5,105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Nikola Jokic,Under,12.5,-145,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ryan Kalkbrenner,Over,6.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ryan Kalkbrenner,Under,6.5,-125,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cameron Johnson,Over,3.5,-160,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cameron Johnson,Under,3.5,120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Miles Bridges,Over,6.5,115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Miles Bridges,Under,6.5,-155,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kon Knueppel,Over,4.5,-150,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kon Knueppel,Under,4.5,110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jamal Murray,Over,3.5,-140,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jamal Murray,Under,3.5,105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Tidjane Salaun,Over,3.5,-160,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Tidjane Salaun,Under,3.5,120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Santi Aldama,Over,5.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Santi Aldama,Under,5.5,-118,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jock Landale,Over,3.5,-140,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jock Landale,Under,3.5,105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jerami Grant,Over,3.5,-165,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jerami Grant,Under,3.5,125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cedric Coward,Over,5.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cedric Coward,Under,5.5,-125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Over,1.5,-135,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Under,1.5,100,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Shaedon Sharpe,Over,4.5,-125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Shaedon Sharpe,Under,4.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cam Spencer,Over,2.5,130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cam Spencer,Under,2.5,-175,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Zach Edey,Over,12.5,100,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Zach Edey,Under,12.5,-130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Toumani Camara,Over,5.5,100,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Toumani Camara,Under,5.5,-135,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jaylen Wells,Over,3.5,125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jaylen Wells,Under,3.5,-160,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Vincent Williams Jr,Over,4.5,130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Vincent Williams Jr,Under,4.5,-175,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jaren Jackson Jr,Under,5.5,-160,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kris Murray,Over,4.5,130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kris Murray,Under,4.5,-175,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Robert Williams,Over,5.5,-125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Robert Williams,Under,5.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Deni Avdija,Over,8.5,105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Deni Avdija,Under,8.5,-140,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Donovan Clingan,Over,10.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Donovan Clingan,Under,10.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jimmy Butler,Over,5.5,-118,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jimmy Butler,Under,5.5,-115,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Will Richard,Over,2.5,-140,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Will Richard,Under,2.5,105,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Draymond Green,Over,5.5,-135,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Draymond Green,Under,5.5,100,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Josh Giddey,Over,9.5,-118,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Josh Giddey,Under,9.5,-110,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Coby White,Over,3.5,120,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Coby White,Under,3.5,-160,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Nikola Vucevic,Over,9.5,-118,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Nikola Vucevic,Under,9.5,-115,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Matas Buzelis,Over,5.5,-130,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Matas Buzelis,Under,5.5,-105,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Austin Reaves,Over,4.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Austin Reaves,Under,4.5,-110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Paul George,Over,4.5,115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Paul George,Under,4.5,-150,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Joel Embiid,Over,6.5,115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Joel Embiid,Under,6.5,-155,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,-135,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,100,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Luka Doncic,Over,8.5,105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Luka Doncic,Under,8.5,-140,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-135,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,100,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,LeBron James,Over,5.5,-150,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,LeBron James,Under,5.5,115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Gabe Vincent,Over,1.5,155,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Gabe Vincent,Under,1.5,-210,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Quentin Grimes,Over,3.5,-115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Quentin Grimes,Under,3.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,VJ Edgecombe,Over,3.5,-145,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,VJ Edgecombe,Under,3.5,110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jared McCain,Over,2.5,125,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jared McCain,Under,2.5,-165,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Deandre Ayton,Over,8.5,-140,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Deandre Ayton,Under,8.5,105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Justin Edwards,Over,1.5,115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Justin Edwards,Under,1.5,-150,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jalen Williams,Over,5.5,100,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jalen Williams,Under,5.5,-135,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Lauri Markkanen,Over,6.5,100,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Lauri Markkanen,Under,6.5,-135,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Keyonte George,Over,3.5,105,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Keyonte George,Under,3.5,-145,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jusuf Nurkic,Over,8.5,-120,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Jusuf Nurkic,Under,8.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kenrich Williams,Over,4.5,125,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Kenrich Williams,Under,4.5,-165,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cason Wallace,Over,3.5,115,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Cason Wallace,Under,3.5,-155,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Svi Mykhailiuk,Over,2.5,115,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Svi Mykhailiuk,Under,2.5,-155,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ace Bailey,Over,3.5,-130,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ace Bailey,Under,3.5,-105,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Chet Holmgren,Over,8.5,-118,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Chet Holmgren,Under,8.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Aaron Wiggins,Over,3.5,-115,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Aaron Wiggins,Under,3.5,-115,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ajay Mitchell,Over,3.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_rebounds,Ajay Mitchell,Under,3.5,-118,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Ja'Kobe Walter,Over,3.5,-104,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Ja'Kobe Walter,Under,3.5,-129,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Payton Pritchard,Over,3.5,-152,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Payton Pritchard,Under,3.5,115,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Immanuel Quickley,Over,4.5,118,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Immanuel Quickley,Under,4.5,-157,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Derrick White,Over,3.5,-165,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Derrick White,Under,3.5,123,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Jaylen Brown,Over,6.5,-103,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Jaylen Brown,Under,6.5,-130,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Scottie Barnes,Over,7.5,-143,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Scottie Barnes,Under,7.5,107,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Jordan Walsh,Over,5.5,107,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Jordan Walsh,Under,5.5,-141,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Anfernee Simons,Over,2.5,135,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Anfernee Simons,Under,2.5,-182,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Brandon Ingram,Over,6.5,114,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Brandon Ingram,Under,6.5,-150,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Sandro Mamukelashvili,Over,5.5,120,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Sandro Mamukelashvili,Under,5.5,-162,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Jakob Poeltl,Over,9.5,104,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Jakob Poeltl,Under,9.5,-137,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Neemias Queta,Over,8.5,-103,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Neemias Queta,Under,8.5,-130,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Brandon Miller,Over,3.5,-105,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_rebounds,Brandon Miller,Under,3.5,-127,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
