BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_steals,Anthony Black,Over,1.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_steals,Robert Williams,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_steals,Donovan Clingan,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_steals,Precious Achiuwa,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_steals,Dennis Schroder,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_steals,Jaxson Hayes,Over,0.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_steals,Luka Doncic,Over,1.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_steals,Kris Dunn,Over,1.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Paul George,Over,1.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Tyrese Maxey,Over,1.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Alex Sarr,Over,0.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Alex Sarr,Under,0.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Jimmy Butler,Over,1.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Jimmy Butler,Under,1.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Toumani Camara,Over,1.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,James Harden,Over,1.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Peyton Watson,Over,4.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Peyton Watson,Under,4.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Brandon Ingram,Over,8.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Brandon Ingram,Under,8.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Derrick White,Over,6.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Derrick White,Under,6.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Payton Pritchard,Over,5.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Payton Pritchard,Under,5.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Jordan Walsh,Over,2.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Jordan Walsh,Under,2.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Anthony Davis,Over,8.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Anthony Davis,Under,8.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Joel Embiid,Over,7.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Joel Embiid,Under,7.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,P.J. Washington,Over,5.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,P.J. Washington,Under,5.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Naji Marshall,Over,4.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Naji Marshall,Under,4.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Bennedict Mathurin,Over,6.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Bennedict Mathurin,Under,6.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Zion Williamson,Over,6.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Zion Williamson,Under,6.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Saddiq Bey,Over,4.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Saddiq Bey,Under,4.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Herb Jones,Over,3.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Herb Jones,Under,3.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Jalen Duren,Over,7.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Jalen Duren,Under,7.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Kon Knueppel,Over,6.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Kon Knueppel,Under,6.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Miles Bridges,Over,6.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Miles Bridges,Under,6.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Ausar Thompson,Over,4.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Ausar Thompson,Under,4.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Alex Sarr,Over,6.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Alex Sarr,Under,6.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Cam Spencer,Over,4.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Cam Spencer,Under,4.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Bilal Coulibaly,Over,3.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Bilal Coulibaly,Under,3.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Khris Middleton,Over,3.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Khris Middleton,Under,3.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Dillon Brooks,Over,6.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Dillon Brooks,Under,6.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Collin Gillespie,Over,4.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Collin Gillespie,Under,4.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Mark Williams,Over,4.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Mark Williams,Under,4.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Quinten Post,Over,3.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Quinten Post,Under,3.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Keyonte George,Over,8.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Keyonte George,Under,8.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Paolo Banchero,Over,8.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Paolo Banchero,Under,8.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Anthony Black,Over,6.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Anthony Black,Under,6.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Ace Bailey,Over,5.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Ace Bailey,Under,5.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Kyle Filipowski,Over,4.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Kyle Filipowski,Under,4.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Svi Mykhailiuk,Over,2.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Svi Mykhailiuk,Under,2.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Jerami Grant,Over,6.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Jerami Grant,Under,6.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Keegan Murray,Over,6.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Keegan Murray,Under,6.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Russell Westbrook,Over,5.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Russell Westbrook,Under,5.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Dennis Schroder,Over,4.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Dennis Schroder,Under,4.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Keon Ellis,Over,2.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Keon Ellis,Under,2.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Robert Williams,Over,2.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Robert Williams,Under,2.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,LeBron James,Over,8.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,LeBron James,Under,8.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,John Collins,Over,4.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,John Collins,Under,4.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Nicolas Batum,Over,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_field_goals,Nicolas Batum,Under,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Steven Adams,Over,2.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Alperen Sengun,Over,8.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Alperen Sengun,Under,8.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jabari Smith Jr,Under,5.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Kevin Durant,Under,8.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Josh Okogie,Over,2.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Josh Okogie,Under,2.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Amen Thompson,Over,7.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Reed Sheppard,Over,4.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Nikola Jokic,Over,10.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Nikola Jokic,Under,10.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Peyton Watson,Over,4.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Peyton Watson,Under,4.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Spencer Jones,Over,2.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Spencer Jones,Under,2.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jaylen Brown,Over,10.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Derrick White,Over,6.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Derrick White,Under,6.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Payton Pritchard,Over,5.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Payton Pritchard,Under,5.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Neemias Queta,Over,4.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jordan Walsh,Over,2.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jordan Walsh,Under,2.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Immanuel Quickley,Over,5.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Ochai Agbaji,Over,2.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Ochai Agbaji,Under,2.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Brandon Ingram,Over,8.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Brandon Ingram,Under,8.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,P.J. Washington,Over,5.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Naji Marshall,Over,4.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Anthony Davis,Over,8.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Anthony Davis,Under,8.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Cooper Flagg,Over,7.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Joel Embiid,Over,7.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Joel Embiid,Under,7.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Tyrese Maxey,Over,9.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Paul George,Over,5.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,VJ Edgecombe,Over,5.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,VJ Edgecombe,Under,5.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jay Huff,Over,3.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jay Huff,Under,3.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Pascal Siakam,Over,9.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Bennedict Mathurin,Over,6.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Bennedict Mathurin,Under,6.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Andrew Nembhard,Over,6.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Andrew Nembhard,Under,6.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Saddiq Bey,Over,4.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Saddiq Bey,Under,4.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Zion Williamson,Over,6.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Zion Williamson,Under,6.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Herb Jones,Over,3.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Herb Jones,Under,3.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jeremiah Fears,Over,4.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jeremiah Fears,Under,4.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Derik Queen,Over,5.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Tre Mann,Over,2.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Tre Mann,Under,2.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Miles Bridges,Over,6.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Miles Bridges,Under,6.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Kon Knueppel,Over,6.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Kon Knueppel,Under,6.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Duncan Robinson,Over,3.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Caris LeVert,Over,3.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Cade Cunningham,Over,10.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jalen Duren,Over,7.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jalen Duren,Under,7.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Ausar Thompson,Over,4.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Ausar Thompson,Under,4.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Khris Middleton,Over,3.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Khris Middleton,Under,3.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,C.J. McCollum,Over,6.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,C.J. McCollum,Under,6.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Bilal Coulibaly,Over,3.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Bilal Coulibaly,Under,3.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Alex Sarr,Over,6.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Alex Sarr,Under,6.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jaren Jackson Jr,Over,7.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jaren Jackson Jr,Under,7.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Brandon Clarke,Over,3.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Brandon Clarke,Under,3.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jaylen Wells,Over,5.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Cam Spencer,Over,4.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Cam Spencer,Under,4.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Mark Williams,Under,4.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Grayson Allen,Over,4.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Grayson Allen,Under,4.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Collin Gillespie,Over,4.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Collin Gillespie,Under,4.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Dillon Brooks,Over,6.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Dillon Brooks,Under,6.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Devin Booker,Over,8.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Jimmy Butler,Over,6.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,De'Anthony Melton,Over,2.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Buddy Hield,Over,2.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Draymond Green,Over,3.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Moses Moody,Over,3.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Quinten Post,Over,3.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Quinten Post,Under,3.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Paolo Banchero,Over,8.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Paolo Banchero,Under,8.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_field_goals,Desmond Bane,Over,7.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
