BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Mitchell Robinson,Over,9.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_rebounds,Mitchell Robinson,Under,9.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_rebounds,Dominick Barlow,Over,4.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_rebounds,Dominick Barlow,Under,4.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_rebounds,Miles Bridges,Over,6.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,Miles Bridges,Under,6.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,Kevin Huerter,Over,3.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,Kevin Huerter,Under,3.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,PJ Hall,Over,7.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,PJ Hall,Under,7.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,Jalen Smith,Over,8.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,Jalen Smith,Under,8.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_rebounds,Dylan Harper,Over,3.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_rebounds,Dylan Harper,Under,3.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_rebounds,Luke Kornet,Over,7.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_rebounds,Luke Kornet,Under,7.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_rebounds,Klay Thompson,Over,1.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Klay Thompson,Under,1.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Max Christie,Over,2.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Max Christie,Under,2.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Tari Eason,Over,5.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Tari Eason,Under,5.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Ryan Nembhard,Over,1.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Ryan Nembhard,Under,1.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_rebounds,Kyle Filipowski,Over,7.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_rebounds,Kyle Filipowski,Under,7.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_rebounds,Walter Clayton Jr.,Over,1.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_rebounds,Walter Clayton Jr.,Under,1.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_rebounds,Ivica Zubac,Over,9.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Ivica Zubac,Under,9.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Derrick Jones,Over,2.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Derrick Jones,Under,2.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Neemias Queta,Over,7.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Neemias Queta,Under,7.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Luka Garza,Over,4.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_rebounds,Luka Garza,Under,4.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Onyeka Okongwu,Over,8.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Onyeka Okongwu,Under,8.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Jalen Johnson,Under,10.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Dyson Daniels,Over,6.0,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Dyson Daniels,Under,6.0,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Zaccharie Risacher,Over,3.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,R.J. Barrett,Over,4.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,R.J. Barrett,Under,4.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Scottie Barnes,Over,9.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Scottie Barnes,Under,9.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Brandon Ingram,Over,6.0,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Brandon Ingram,Under,6.0,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Joel Embiid,Over,8.0,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Joel Embiid,Under,8.0,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Paul George,Under,5.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,OG Anunoby,Over,5.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,OG Anunoby,Under,5.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,LaMelo Ball,Over,5.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Miles Bridges,Over,6.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Miles Bridges,Under,6.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Nikola Vucevic,Over,9.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Nikola Vucevic,Under,9.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Jalen Smith,Over,8.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Jalen Smith,Under,8.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Kevin Huerter,Over,3.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Kevin Huerter,Under,3.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Deni Avdija,Under,7.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Luke Kornet,Over,7.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Luke Kornet,Under,7.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Julian Champagnie,Over,6.0,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Julian Champagnie,Under,6.0,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Dylan Harper,Under,3.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Alperen Sengun,Over,9.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Alperen Sengun,Under,9.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Tari Eason,Over,5.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Tari Eason,Under,5.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Amen Thompson,Over,7.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Amen Thompson,Under,7.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Anthony Davis,Over,10.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Anthony Davis,Under,10.0,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Cooper Flagg,Over,5.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Cooper Flagg,Under,5.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Lauri Markkanen,Over,7.0,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Lauri Markkanen,Under,7.0,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Keyonte George,Over,4.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Brice Sensabaugh,Over,4.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Kyle Filipowski,Over,7.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Kyle Filipowski,Under,7.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Brandin Podziemski,Over,4.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Luka Garza,Over,4.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Luka Garza,Under,4.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Neemias Queta,Over,7.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Neemias Queta,Under,7.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Ivica Zubac,Over,9.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_rebounds,Ivica Zubac,Under,9.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,4.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,4.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Anthony Edwards,Over,4.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Anthony Edwards,Under,4.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Dyson Daniels,Under,5.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Jamal Shead,Over,5.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Mikal Bridges,Over,4.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Mikal Bridges,Under,4.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,LaMelo Ball,Under,7.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Miles Bridges,Over,3.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Miles Bridges,Under,3.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Kevin Huerter,Over,2.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,Kevin Huerter,Under,2.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,De'Aaron Fox,Over,5.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_assists,De'Aaron Fox,Under,5.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Scottie Barnes,Over,5.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Scottie Barnes,Under,5.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Dyson Daniels,Over,5.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Dyson Daniels,Under,5.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jamal Shead,Over,5.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jamal Shead,Under,5.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Mikal Bridges,Over,4.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Mikal Bridges,Under,4.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Tyler Kolek,Over,3.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,Tyler Kolek,Under,3.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_assists,LaMelo Ball,Over,7.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,LaMelo Ball,Under,7.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Tre Jones,Over,7.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Tre Jones,Under,7.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Miles Bridges,Over,3.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Miles Bridges,Under,3.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Kevin Huerter,Over,2.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Kevin Huerter,Under,2.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_assists,Deni Avdija,Over,8.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Deni Avdija,Under,8.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Stephon Castle,Over,7.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Stephon Castle,Under,7.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Shaedon Sharpe,Over,2.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Shaedon Sharpe,Under,2.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Harrison Barnes,Over,1.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Harrison Barnes,Under,1.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Sidy Cissoko,Over,1.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Sidy Cissoko,Under,1.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Kevin Durant,Over,4.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Kevin Durant,Under,4.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Josh Okogie,Over,0.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Josh Okogie,Under,0.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_assists,Keyonte George,Over,6.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Keyonte George,Under,6.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Stephen Curry,Over,4.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Stephen Curry,Under,4.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Quinten Post,Over,1.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,Quinten Post,Under,1.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_assists,James Harden,Over,8.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,James Harden,Under,8.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Payton Pritchard,Over,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Payton Pritchard,Under,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Kobe Sanders,Over,1.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Kobe Sanders,Under,1.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jordan Walsh,Over,0.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_assists,Jordan Walsh,Under,0.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
Underdog,player_assists,Scottie Barnes,Over,5.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_assists,Scottie Barnes,Under,5.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_assists,Mikal Bridges,Over,4.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_assists,Mikal Bridges,Under,4.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_assists,Tyler Kolek,Over,3.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_assists,Tyler Kolek,Under,3.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_assists,LaMelo Ball,Over,7.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_assists,LaMelo Ball,Under,7.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_assists,Miles Bridges,Over,3.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_assists,Miles Bridges,Under,3.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_assists,Kevin Huerter,Over,2.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_assists,Kevin Huerter,Under,2.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_assists,Harrison Barnes,Over,1.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_assists,Harrison Barnes,Under,1.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_assists,Donovan Clingan,Over,1.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_assists,Donovan Clingan,Under,1.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
