BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Julius Randle,Over,23.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Julius Randle,Under,23.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Ayo Dosunmu,Over,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Ayo Dosunmu,Under,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Naz Reid,Under,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Anthony Edwards,Over,27.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Anthony Edwards,Under,27.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Terrence Shannon Jr.,Over,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Terrence Shannon Jr.,Under,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Marcus Smart,Over,19.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Marcus Smart,Under,19.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Luke Kennard,Over,13.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Luke Kennard,Under,13.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,31.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,31.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,26.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,26.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Paul George,Over,19.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Paul George,Under,19.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Anthony Edwards,Over,27.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Anthony Edwards,Under,27.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Julius Randle,Over,23.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Julius Randle,Under,23.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,LeBron James,Over,13.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,LeBron James,Under,13.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Marcus Smart,Over,8.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Marcus Smart,Under,8.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,6.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,6.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Luke Kennard,Over,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Luke Kennard,Under,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,17.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,17.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Josh Hart,Over,14.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Josh Hart,Under,14.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Miles McBride,Over,4.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Miles McBride,Under,4.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,6.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,6.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Mike Conley,Over,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Mike Conley,Under,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Luke Kornet,Over,4.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Luke Kornet,Under,4.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,9.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,9.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Josh Hart,Over,14.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Josh Hart,Under,14.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,17.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,17.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Paul George,Over,9.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Paul George,Under,9.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Julius Randle,Over,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Julius Randle,Under,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,9.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,9.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds_assists,Rui Hachimura,Over,6.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds_assists,Rui Hachimura,Under,6.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,VJ Edgecombe,Over,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,VJ Edgecombe,Under,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,Anthony Edwards,Over,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,Anthony Edwards,Under,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,Jaden McDaniels,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,Jaden McDaniels,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
Betr DFS,player_turnovers,VJ Edgecombe,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_turnovers,VJ Edgecombe,Under,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_turnovers,Anthony Edwards,Over,2.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_turnovers,Anthony Edwards,Under,2.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_turnovers,Jaden McDaniels,Over,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_turnovers,Jaden McDaniels,Under,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Underdog,player_turnovers,Anthony Edwards,Over,2.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_turnovers,Anthony Edwards,Under,2.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Chet Holmgren,Over,4.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Chet Holmgren,Under,4.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Karl-Anthony Towns,Under,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,VJ Edgecombe,Over,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,VJ Edgecombe,Under,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Victor Wembanyama,Over,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Victor Wembanyama,Under,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,De'Aaron Fox,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Devin Vassell,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Devin Vassell,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Terrence Shannon Jr.,Over,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_blocks_steals,Terrence Shannon Jr.,Under,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Mikal Bridges,Under,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Karl-Anthony Towns,Under,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,VJ Edgecombe,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,VJ Edgecombe,Under,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Devin Vassell,Over,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,De'Aaron Fox,Under,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Victor Wembanyama,Over,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Victor Wembanyama,Under,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_blocks_steals,Naz Reid,Over,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
