BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Norman Powell,Over,22.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_assists,Norman Powell,Under,22.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_assists,Anthony Black,Over,20.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_assists,Anthony Black,Under,20.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Devin Booker,Over,29.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Devin Booker,Under,29.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Jalen Williams,Under,24.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Dillon Brooks,Over,19.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_assists,Dillon Brooks,Under,19.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Tyler Herro,Over,26.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Tyler Herro,Under,26.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Paolo Banchero,Over,24.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Paolo Banchero,Under,24.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jalen Suggs,Over,23.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jalen Suggs,Under,23.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Norman Powell,Over,23.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Norman Powell,Under,23.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Bam Adebayo,Over,21.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Bam Adebayo,Under,21.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Anthony Black,Over,20.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Anthony Black,Under,20.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Andrew Wiggins,Over,16.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Andrew Wiggins,Under,16.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Davion Mitchell,Over,15.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Davion Mitchell,Under,15.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,13.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,13.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Tyus Jones,Over,7.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Tyus Jones,Under,7.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Mikal Bridges,Over,19.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Mikal Bridges,Under,19.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,OG Anunoby,Over,17.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,OG Anunoby,Under,17.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jamal Shead,Over,12.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jamal Shead,Under,12.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jakob Poeltl,Over,12.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jakob Poeltl,Under,12.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,8.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,8.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Devin Booker,Over,29.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Devin Booker,Under,29.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Jalen Williams,Under,24.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Grayson Allen,Over,19.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Grayson Allen,Under,19.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Dillon Brooks,Over,19.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Dillon Brooks,Under,19.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Aaron Wiggins,Over,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Aaron Wiggins,Under,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Mark Williams,Over,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Mark Williams,Under,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Royce O'Neale,Over,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Royce O'Neale,Under,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Oso Ighodaro,Over,5.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Oso Ighodaro,Under,5.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Alex Caruso,Over,5.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Alex Caruso,Under,5.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Luka Doncic,Over,41.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Luka Doncic,Under,41.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Austin Reaves,Over,28.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Austin Reaves,Under,28.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,De'Aaron Fox,Over,27.0,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,De'Aaron Fox,Under,27.0,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,LeBron James,Over,24.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,LeBron James,Under,24.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Victor Wembanyama,Over,23.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Victor Wembanyama,Under,23.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Stephon Castle,Over,19.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_assists,Stephon Castle,Under,19.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Tyler Herro,Over,25.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Tyler Herro,Under,25.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Norman Powell,Over,22.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Norman Powell,Under,22.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Paolo Banchero,Over,23.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Paolo Banchero,Under,23.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,OG Anunoby,Under,16.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,OG Anunoby,Over,16.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jakob Poeltl,Over,11.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jakob Poeltl,Under,11.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jamal Shead,Over,12.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jamal Shead,Under,12.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Mark Williams,Over,10.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Mark Williams,Under,10.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Royce O'Neale,Over,10.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Royce O'Neale,Under,10.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Devin Booker,Over,29.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Devin Booker,Under,29.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Aaron Wiggins,Over,10.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Aaron Wiggins,Under,10.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Jalen Williams,Under,24.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,De'Aaron Fox,Over,26.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,De'Aaron Fox,Under,26.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Victor Wembanyama,Over,23.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Victor Wembanyama,Under,23.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Stephon Castle,Over,19.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Stephon Castle,Under,19.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Luka Doncic,Over,41.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Luka Doncic,Under,41.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,LeBron James,Over,24.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,LeBron James,Under,24.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Austin Reaves,Over,28.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_assists,Austin Reaves,Under,28.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Over,8.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Under,8.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Tyler Herro,Over,8.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Tyler Herro,Under,8.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Over,7.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Under,7.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,11.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,11.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Anthony Black,Over,9.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Anthony Black,Under,9.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Tyler Herro,Over,8.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Tyler Herro,Under,8.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,7.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
