BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Joel Embiid,Over,38.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Joel Embiid,Under,38.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Over,13.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Under,13.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,44.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,44.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Cade Cunningham,Over,35.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Cade Cunningham,Under,35.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Evan Mobley,Over,22.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Evan Mobley,Under,22.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,LeBron James,Over,29.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,LeBron James,Under,29.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Austin Reaves,Under,26.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,20.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,20.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Rui Hachimura,Over,17.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Rui Hachimura,Under,17.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Luguentz Dort,Under,9.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Cason Wallace,Over,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Cason Wallace,Under,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Alex Caruso,Over,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Alex Caruso,Under,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jaylin Williams,Over,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jaylin Williams,Under,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jared McCain,Over,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jared McCain,Under,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Joel Embiid,Over,32.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Joel Embiid,Under,32.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,29.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,29.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Paul George,Over,22.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Paul George,Under,22.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Miles McBride,Over,11.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Miles McBride,Under,11.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,11.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,11.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Quentin Grimes,Over,9.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Quentin Grimes,Under,9.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Anthony Edwards,Over,31.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Anthony Edwards,Under,31.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Naz Reid,Over,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Naz Reid,Under,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Rudy Gobert,Over,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Rudy Gobert,Under,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.0,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.0,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,15.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,15.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Over,10.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Under,10.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,27.5,-137,2026-05-09,2026-05-09T21:32:31Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,27.5,-137,2026-05-09,2026-05-09T21:32:31Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,LeBron James,Over,28.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,LeBron James,Under,28.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,9.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds,Jaylin Williams,Over,7.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Luke Kennard,Over,10.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Luke Kennard,Under,10.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,LeBron James,Over,28.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,LeBron James,Under,28.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Rui Hachimura,Over,17.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Rui Hachimura,Under,17.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Austin Reaves,Under,26.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Mitchell Robinson,Over,11.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Mitchell Robinson,Under,11.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Miles McBride,Over,11.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Miles McBride,Under,11.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Over,18.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Under,18.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Joel Embiid,Over,33.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Joel Embiid,Under,33.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,29.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Paul George,Over,22.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Paul George,Under,22.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
