BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Shai Gilgeous-Alexander,Over,8.5,112,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Shai Gilgeous-Alexander,Under,8.5,-155,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Dylan Harper,Over,2.5,-104,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Dylan Harper,Under,2.5,-132,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Alex Caruso,Over,1.5,-205,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Alex Caruso,Under,1.5,145,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetMGM,player_assists,Luke Kornet,Over,0.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Luke Kornet,Under,0.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Luguentz Dort,Over,0.5,-225,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Luguentz Dort,Under,0.5,165,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Chet Holmgren,Over,1.5,115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Chet Holmgren,Under,1.5,-155,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Alex Caruso,Over,2.5,115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Alex Caruso,Under,2.5,-155,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Isaiah Hartenstein,Over,2.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Isaiah Hartenstein,Under,2.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Keldon Johnson,Over,0.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Keldon Johnson,Under,0.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Shai Gilgeous-Alexander,Over,8.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Shai Gilgeous-Alexander,Under,8.5,-111,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,De'Aaron Fox,Over,5.5,120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,De'Aaron Fox,Under,5.5,-160,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Jaylin Williams,Over,1.5,-185,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Jaylin Williams,Under,1.5,135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Victor Wembanyama,Over,3.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Victor Wembanyama,Under,3.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Devin Vassell,Over,2.5,130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Devin Vassell,Under,2.5,-165,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Stephon Castle,Over,6.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Stephon Castle,Under,6.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Dylan Harper,Over,2.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Dylan Harper,Under,2.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Julian Champagnie,Over,1.5,130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_assists,Julian Champagnie,Under,1.5,-175,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_assists,Alex Caruso,Over,1.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Alex Caruso,Under,1.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Alex Caruso,Over,2.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Alex Caruso,Under,2.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Cason Wallace,Over,3.5,215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Cason Wallace,Under,3.5,-300,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Chet Holmgren,Over,1.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Chet Holmgren,Under,1.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,De'Aaron Fox,Over,4.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,De'Aaron Fox,Under,4.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,De'Aaron Fox,Over,5.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,De'Aaron Fox,Under,5.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Devin Vassell,Over,1.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Devin Vassell,Under,1.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Devin Vassell,Over,2.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Devin Vassell,Under,2.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Dylan Harper,Over,2.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Dylan Harper,Under,2.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Isaiah Hartenstein,Over,2.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Isaiah Hartenstein,Under,2.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Isaiah Hartenstein,Over,3.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Isaiah Hartenstein,Under,3.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Jaylin Williams,Over,1.5,-210,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Jaylin Williams,Under,1.5,155,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Jaylin Williams,Over,2.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Jaylin Williams,Under,2.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Julian Champagnie,Over,1.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Julian Champagnie,Under,1.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Keldon Johnson,Over,0.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Keldon Johnson,Under,0.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Luguentz Dort,Over,0.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Luguentz Dort,Under,0.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Luke Kornet,Over,0.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Luke Kornet,Under,0.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Shai Gilgeous-Alexander,Over,7.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Shai Gilgeous-Alexander,Under,7.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Shai Gilgeous-Alexander,Over,8.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Shai Gilgeous-Alexander,Under,8.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Shai Gilgeous-Alexander,Over,9.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Shai Gilgeous-Alexander,Under,9.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Stephon Castle,Over,5.5,-245,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Stephon Castle,Under,5.5,180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Stephon Castle,Over,6.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Stephon Castle,Under,6.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Stephon Castle,Over,7.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Stephon Castle,Under,7.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Victor Wembanyama,Over,2.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Victor Wembanyama,Under,2.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Victor Wembanyama,Over,3.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_assists,Victor Wembanyama,Under,3.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Pinnacle,player_assists,Chet Holmgren,Over,1.5,123,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Chet Holmgren,Under,1.5,-149,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,De'Aaron Fox,Over,5.5,112,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,De'Aaron Fox,Under,5.5,-136,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Devin Vassell,Over,2.5,128,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Devin Vassell,Under,2.5,-156,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Dylan Harper,Over,2.5,102,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Dylan Harper,Under,2.5,-123,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Shai Gilgeous-Alexander,Over,8.5,105,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Shai Gilgeous-Alexander,Under,8.5,-127,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Stephon Castle,Over,6.5,-116,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Stephon Castle,Under,6.5,-104,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Victor Wembanyama,Over,3.5,112,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Victor Wembanyama,Under,3.5,-136,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Alex Caruso,Over,1.5,-182,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Alex Caruso,Under,1.5,149,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Cason Wallace,Over,2.5,-103,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Cason Wallace,Under,2.5,-118,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Julian Champagnie,Over,1.5,122,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Julian Champagnie,Under,1.5,-148,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Jared McCain,Over,1.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Jared McCain,Under,1.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Isaiah Hartenstein,Over,2.5,-103,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Isaiah Hartenstein,Under,2.5,-118,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Jaylin Williams,Over,1.5,-134,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_assists,Jaylin Williams,Under,1.5,111,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
FanDuel,player_threes,Julian Champagnie,Over,2.5,124,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Julian Champagnie,Under,2.5,-160,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Stephon Castle,Over,1.5,110,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Stephon Castle,Under,1.5,-140,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Luguentz Dort,Over,1.5,130,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Luguentz Dort,Under,1.5,-166,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Chet Holmgren,Over,1.5,180,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Chet Holmgren,Under,1.5,-235,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,De'Aaron Fox,Over,1.5,128,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,De'Aaron Fox,Under,1.5,-164,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Jaylin Williams,Over,1.5,130,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Jaylin Williams,Under,1.5,-166,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Devin Vassell,Over,2.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Devin Vassell,Under,2.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,102,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-130,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Dylan Harper,Over,0.5,-142,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Dylan Harper,Under,0.5,112,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Isaiah Joe,Over,0.5,-156,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Isaiah Joe,Under,0.5,122,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Victor Wembanyama,Over,1.5,-154,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_threes,Victor Wembanyama,Under,1.5,120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_threes,Devin Vassell,Over,2.5,-121,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Devin Vassell,Under,2.5,-109,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Julian Champagnie,Over,2.5,123,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Julian Champagnie,Under,2.5,-163,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Victor Wembanyama,Over,1.5,-167,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Victor Wembanyama,Under,1.5,126,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Alex Caruso,Over,1.5,-140,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Alex Caruso,Under,1.5,106,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Stephon Castle,Over,1.5,110,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Stephon Castle,Under,1.5,-145,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Jaylin Williams,Over,1.5,114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Jaylin Williams,Under,1.5,-151,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,De'Aaron Fox,Over,1.5,117,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,De'Aaron Fox,Under,1.5,-155,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-156,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Cason Wallace,Over,1.5,172,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Cason Wallace,Under,1.5,-230,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Luguentz Dort,Over,0.5,-225,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Luguentz Dort,Under,0.5,168,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Chet Holmgren,Over,0.5,-207,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Chet Holmgren,Under,0.5,155,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Dylan Harper,Over,0.5,-168,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Dylan Harper,Under,0.5,127,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Keldon Johnson,Over,0.5,-150,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_threes,Keldon Johnson,Under,0.5,114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
BetRivers,player_threes,Alex Caruso,Over,1.5,-122,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Alex Caruso,Under,1.5,-112,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Chet Holmgren,Over,1.5,170,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Chet Holmgren,Under,1.5,-240,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Luguentz Dort,Over,1.5,128,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Luguentz Dort,Under,1.5,-177,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Julian Champagnie,Over,2.5,143,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Julian Champagnie,Under,2.5,-200,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,De'Aaron Fox,Over,1.5,123,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-167,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Stephon Castle,Over,1.5,105,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Stephon Castle,Under,1.5,-143,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-167,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Victor Wembanyama,Under,1.5,123,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,102,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Devin Vassell,Over,2.5,-121,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Devin Vassell,Under,2.5,-113,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Alex Caruso,Over,1.5,-122,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Alex Caruso,Under,1.5,-112,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Chet Holmgren,Over,1.5,170,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Chet Holmgren,Under,1.5,-240,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Luguentz Dort,Over,1.5,128,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Luguentz Dort,Under,1.5,-177,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Julian Champagnie,Over,2.5,143,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Julian Champagnie,Under,2.5,-200,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,De'Aaron Fox,Over,1.5,123,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-167,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Stephon Castle,Over,1.5,105,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Stephon Castle,Under,1.5,-143,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-167,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Victor Wembanyama,Under,1.5,123,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,102,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Devin Vassell,Over,2.5,-121,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_threes,Devin Vassell,Under,2.5,-113,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetMGM,player_threes,Dylan Harper,Over,0.5,-140,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Dylan Harper,Under,0.5,105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Julian Champagnie,Over,1.5,-210,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Julian Champagnie,Under,1.5,155,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Luguentz Dort,Over,1.5,130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Luguentz Dort,Under,1.5,-175,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Alex Caruso,Over,1.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Alex Caruso,Under,1.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Keldon Johnson,Over,0.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Keldon Johnson,Under,0.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Chet Holmgren,Over,1.5,180,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Chet Holmgren,Under,1.5,-250,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Victor Wembanyama,Over,1.5,-160,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Victor Wembanyama,Under,1.5,120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,De'Aaron Fox,Over,1.5,105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,De'Aaron Fox,Under,1.5,-140,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_threes,Jaylin Williams,Over,1.5,138,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
