BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Rob Dillingham,Under,3.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_assists,Will Riley,Over,3.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_assists,Will Riley,Under,3.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_assists,Ousmane Dieng,Over,5.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_assists,Ousmane Dieng,Under,5.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_assists,Nolan Traore,Over,5.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_assists,Nolan Traore,Under,5.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_assists,Tyler Herro,Over,4.0,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Tyler Herro,Under,4.0,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Immanuel Quickley,Over,5.0,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Immanuel Quickley,Under,5.0,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Scottie Barnes,Over,7.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_assists,Derrick White,Over,4.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_assists,Derrick White,Under,4.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_assists,Kyle Filipowski,Over,3.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_assists,Kyle Filipowski,Under,3.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_assists,Jeremiah Fears,Over,6.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_assists,Jeremiah Fears,Under,6.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_assists,Nique Clifford,Over,5.0,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_assists,Nique Clifford,Under,5.0,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_assists,Naji Marshall,Over,3.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_assists,Ajay Mitchell,Over,3.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_assists,Ajay Mitchell,Under,3.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Collin Gillespie,Over,3.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Collin Gillespie,Under,3.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Devin Booker,Over,6.0,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_assists,Devin Booker,Under,6.0,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Underdog,player_assists,Rob Dillingham,Over,3.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Underdog,player_assists,Rob Dillingham,Under,3.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Underdog,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_assists,Ousmane Dieng,Over,5.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_assists,Ousmane Dieng,Under,5.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Collin Gillespie,Over,3.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_assists,Collin Gillespie,Under,3.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Will Riley,Over,3.5,-137,2026-04-07,2026-04-07T22:32:10Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Will Riley,Under,3.5,-137,2026-04-07,2026-04-07T22:32:10Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Julius Randle,Over,4.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Julius Randle,Under,4.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Kobe Brown,Over,2.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Ousmane Dieng,Over,6.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Nolan Traore,Over,5.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Bam Adebayo,Over,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Scottie Barnes,Over,7.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Norman Powell,Over,2.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Jaylen Brown,Over,5.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Jayson Tatum,Over,5.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Derrick White,Over,4.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Derrick White,Under,4.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Jeremiah Fears,Over,6.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Brice Sensabaugh,Over,3.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Brice Sensabaugh,Under,3.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Naji Marshall,Over,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Ajay Mitchell,Over,3.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Ajay Mitchell,Under,3.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Collin Gillespie,Over,3.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Collin Gillespie,Under,3.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Kevin Durant,Over,4.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Kevin Durant,Under,4.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_assists,Dillon Brooks,Over,1.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
Betr DFS,player_threes,Isaac Okoro,Over,1.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_threes,Collin Sexton,Over,2.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_threes,Bones Hyland,Over,2.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_threes,Obi Toppin,Over,1.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_threes,Taurean Prince,Over,2.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_threes,Taurean Prince,Under,2.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_threes,Nolan Traore,Over,1.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_threes,Nolan Traore,Under,1.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_threes,Derrick White,Over,2.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_threes,Payton Pritchard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_threes,Payton Pritchard,Under,2.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_threes,Saddiq Bey,Over,2.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_threes,Darius Garland,Over,3.0,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_threes,Darius Garland,Under,3.0,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_threes,Kawhi Leonard,Under,2.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_threes,Jared McCain,Over,1.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_threes,Jared McCain,Under,1.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_threes,Jalen Green,Over,2.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_threes,Jalen Green,Under,2.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
PrizePicks,player_threes,Ethan Thompson,Over,1.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_threes,Ethan Thompson,Under,1.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_threes,Payton Pritchard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_threes,Payton Pritchard,Under,2.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_threes,Devin Carter,Over,1.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_threes,Devin Carter,Under,1.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_threes,Kawhi Leonard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_threes,Kawhi Leonard,Under,2.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_threes,Alperen Sengun,Over,0.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_threes,Alperen Sengun,Under,0.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
Underdog,player_threes,Mike Conley,Over,1.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_threes,Mike Conley,Under,1.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_threes,Ethan Thompson,Over,1.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_threes,Ethan Thompson,Under,1.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_threes,Nolan Traore,Over,1.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_threes,Nolan Traore,Under,1.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_threes,Derik Queen,Over,0.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Derik Queen,Under,0.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Cody Williams,Over,0.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Cody Williams,Under,0.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Devin Carter,Over,1.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Devin Carter,Under,1.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Kawhi Leonard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Kawhi Leonard,Under,2.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_threes,Alperen Sengun,Over,0.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_threes,Alperen Sengun,Under,0.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Bones Hyland,Over,2.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Julius Randle,Over,1.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Taurean Prince,Over,2.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Taurean Prince,Under,2.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Nolan Traore,Over,1.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2026-04-07,2026-04-07T22:32:42Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-07,2026-04-07T22:32:42Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-07,2026-04-07T22:32:42Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Payton Pritchard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Saddiq Bey,Over,2.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Draymond Green,Over,1.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Draymond Green,Under,1.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Kawhi Leonard,Over,2.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Kawhi Leonard,Under,2.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Brook Lopez,Over,1.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Brook Lopez,Under,1.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Luguentz Dort,Under,1.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Jake LaRavia,Over,1.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Jake LaRavia,Under,1.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Jalen Green,Over,2.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Collin Gillespie,Over,2.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_threes,Jordan Goodwin,Over,1.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Isaac Okoro,Over,0.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Isaac Okoro,Under,0.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Guerschon Yabusele,Over,0.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Guerschon Yabusele,Under,0.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Josh Minott,Over,0.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Zion Williamson,Over,0.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Jeremiah Fears,Over,0.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Jeremiah Fears,Under,0.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_blocks,John Collins,Under,0.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Brook Lopez,Over,1.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Brook Lopez,Under,1.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
