BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Vit Krejci,Over,6.5,-115,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Vit Krejci,Under,6.5,-115,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jaden McDaniels,Over,13.5,-125,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jaden McDaniels,Under,13.5,-105,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jerami Grant,Over,17.5,-125,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jerami Grant,Under,17.5,-105,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Scoot Henderson,Over,11.5,-105,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Scoot Henderson,Under,11.5,-130,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jrue Holiday,Over,13.5,-110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jrue Holiday,Under,13.5,-118,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Toumani Camara,Over,12.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Toumani Camara,Under,12.5,-110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Rudy Gobert,Over,10.5,-105,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Rudy Gobert,Under,10.5,-125,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Donte DiVincenzo,Over,11.5,105,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Donte DiVincenzo,Under,11.5,-140,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Naz Reid,Over,13.5,-110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Naz Reid,Under,13.5,-118,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Julius Randle,Over,21.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Julius Randle,Under,21.5,-110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Ayo Dosunmu,Over,13.5,-110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Ayo Dosunmu,Under,13.5,-118,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Williams,Over,19.5,100,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Williams,Under,19.5,-135,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylin Williams,Over,6.5,-115,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylin Williams,Under,6.5,-115,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Isaiah Joe,Over,12.5,-110,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Isaiah Joe,Under,12.5,-120,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Luguentz Dort,Over,8.5,-125,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Luguentz Dort,Under,8.5,-105,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Isaiah Hartenstein,Over,9.5,-115,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Isaiah Hartenstein,Under,9.5,-115,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Cason Wallace,Over,10.5,120,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Cason Wallace,Under,10.5,-160,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Royce O'Neale,Over,9.5,-105,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Royce O'Neale,Under,9.5,-130,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Chet Holmgren,Over,17.5,-130,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Chet Holmgren,Under,17.5,-105,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Devin Booker,Over,21.5,-118,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Devin Booker,Under,21.5,-110,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Alex Caruso,Over,7.5,-120,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Alex Caruso,Under,7.5,-110,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Dillon Brooks,Over,19.5,-105,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Dillon Brooks,Under,19.5,-125,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Aaron Wiggins,Over,9.5,100,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Aaron Wiggins,Under,9.5,-135,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Collin Gillespie,Over,12.5,-120,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Collin Gillespie,Under,12.5,-110,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jordan Goodwin,Over,9.5,100,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jordan Goodwin,Under,9.5,-135,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Mark Williams,Over,9.5,-110,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Mark Williams,Under,9.5,-118,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Green,Over,10.5,-120,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Green,Under,10.5,-110,2026-02-12,2026-02-11T23:44:09Z,2026-02-11 15:43:37
BetMGM,player_points,Scotty Pippen Jr,Over,11.5,115,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Scotty Pippen Jr,Under,11.5,-155,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Ty Jerome,Over,15.5,-125,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Ty Jerome,Under,15.5,-105,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Bruce Brown,Over,8.5,100,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Bruce Brown,Under,8.5,-135,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Jonas Valanciunas,Over,8.5,-105,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Jonas Valanciunas,Under,8.5,-130,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Julian Strawther,Over,12.5,110,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Julian Strawther,Under,12.5,-145,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Kentavious Caldwell-Pope,Over,9.5,100,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Kentavious Caldwell-Pope,Under,9.5,-135,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Cam Spencer,Over,10.5,-130,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Cam Spencer,Under,10.5,-105,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Cameron Johnson,Over,11.5,-105,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Cameron Johnson,Under,11.5,-125,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylen Wells,Over,12.5,-110,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylen Wells,Under,12.5,-118,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Tim Hardaway Jr,Over,13.5,-120,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Tim Hardaway Jr,Under,13.5,-110,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Christian Braun,Over,10.5,-135,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Christian Braun,Under,10.5,100,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Kyle Anderson,Over,7.5,-110,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Kyle Anderson,Under,7.5,-120,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Taylor Hendricks,Over,6.5,-135,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Taylor Hendricks,Under,6.5,100,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Nikola Jokic,Over,26.5,-118,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Nikola Jokic,Under,26.5,-110,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Jamal Murray,Over,24.5,-105,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Jamal Murray,Under,24.5,-130,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,G.G. Jackson,Over,12.5,-125,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,G.G. Jackson,Under,12.5,-105,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:43:37
BetMGM,player_points,Lauri Markkanen,Over,20.5,-110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Lauri Markkanen,Under,20.5,-120,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Precious Achiuwa,Over,9.5,110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Precious Achiuwa,Under,9.5,-145,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Jusuf Nurkic,Over,9.5,-118,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Jusuf Nurkic,Under,9.5,-110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Dylan Cardwell,Over,8.5,-140,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Dylan Cardwell,Under,8.5,105,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Ace Bailey,Over,14.5,-110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Ace Bailey,Under,14.5,-118,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Nique Clifford,Over,16.5,-118,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Nique Clifford,Under,16.5,-115,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Devin Carter,Over,15.5,-120,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Devin Carter,Under,15.5,-110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Brice Sensabaugh,Over,12.5,-130,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Brice Sensabaugh,Under,12.5,-105,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Isaiah Collier,Over,15.5,110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Isaiah Collier,Under,15.5,-145,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,DeMar DeRozan,Over,15.5,-130,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,DeMar DeRozan,Under,15.5,-105,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Maxime Raynaud,Over,15.5,-110,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Maxime Raynaud,Under,15.5,-120,2026-02-12,2026-02-11T23:43:48Z,2026-02-11 15:43:37
BetMGM,player_points,Victor Wembanyama,Over,23.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Victor Wembanyama,Under,23.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,De'Anthony Melton,Over,14.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,De'Anthony Melton,Under,14.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,De'Aaron Fox,Over,17.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,De'Aaron Fox,Under,17.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Julian Champagnie,Over,9.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Julian Champagnie,Under,9.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Dylan Harper,Over,11.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Dylan Harper,Under,11.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Devin Vassell,Over,12.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Devin Vassell,Under,12.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Keldon Johnson,Over,11.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Keldon Johnson,Under,11.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Gui Santos,Over,12.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Gui Santos,Under,12.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Brandin Podziemski,Over,14.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Brandin Podziemski,Under,14.5,-118,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Harrison Barnes,Over,8.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Harrison Barnes,Under,8.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Draymond Green,Over,8.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Draymond Green,Under,8.5,-118,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Moses Moody,Over,16.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Moses Moody,Under,16.5,-155,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Pat Spencer,Over,12.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
BetMGM,player_points,Pat Spencer,Under,12.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Over,8.5,-230,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Under,8.5,170,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Over,9.5,-165,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Under,9.5,125,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Over,10.5,-120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Under,10.5,-110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Over,11.5,110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Under,11.5,-145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Over,12.5,145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Under,12.5,-190,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Over,13.5,190,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,A.J. Green,Under,13.5,-260,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,13.5,-245,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,13.5,180,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,14.5,-185,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,14.5,140,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,15.5,-145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,15.5,110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,16.5,-110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,16.5,-120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,17.5,115,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,17.5,-150,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,18.5,145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,18.5,-190,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Over,19.5,180,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Anthony Black,Under,19.5,-245,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,9.5,-280,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,9.5,205,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,10.5,-200,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,10.5,150,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,11.5,-145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,11.5,110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,12.5,-110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,12.5,-120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,13.5,120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,13.5,-160,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,14.5,155,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,14.5,-210,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Over,15.5,200,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Bobby Portis,Under,15.5,-275,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,14.5,-275,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,14.5,200,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,15.5,-210,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,15.5,155,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,16.5,-160,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,16.5,120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,17.5,-125,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,17.5,-105,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,18.5,100,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,18.5,-130,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,19.5,125,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,19.5,-165,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,20.5,155,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,20.5,-210,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Over,21.5,190,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Desmond Bane,Under,21.5,-260,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,10.5,-275,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,10.5,200,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,11.5,-190,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,11.5,145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,12.5,-145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,12.5,110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,13.5,-110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,13.5,-120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,14.5,120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,14.5,-160,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,15.5,150,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,15.5,-200,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Over,16.5,190,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Franz Wagner,Under,16.5,-260,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,11.5,-290,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,11.5,210,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,12.5,-210,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,12.5,155,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,13.5,-160,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,13.5,120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,14.5,-120,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,14.5,-110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,15.5,110,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,15.5,-145,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,16.5,135,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,16.5,-180,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Over,17.5,170,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Jalen Suggs,Under,17.5,-230,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Kevin Porter Jr.,Over,16.5,-290,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Kevin Porter Jr.,Under,16.5,210,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
Bovada,player_points,Kevin Porter Jr.,Over,17.5,-220,2026-02-12,2026-02-11T23:42:50Z,2026-02-11 15:43:37
