BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Brice Sensabaugh,Over,2.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Landry Shamet,Over,2.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Cody Williams,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Cody Williams,Under,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,LaMelo Ball,Over,3.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Tari Eason,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Cameron Johnson,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Kawhi Leonard,Over,2.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Naz Reid,Over,1.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Naz Reid,Under,1.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Scottie Barnes,Over,1.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Derik Queen,Over,0.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Derik Queen,Under,0.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Cody Williams,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Cody Williams,Under,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Ace Bailey,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Ace Bailey,Under,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Naz Reid,Over,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Naz Reid,Under,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Derik Queen,Over,0.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Derik Queen,Under,0.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Ace Bailey,Over,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Ace Bailey,Under,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Cody Williams,Over,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Cody Williams,Under,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
DraftKings Pick6,player_blocks,Scottie Barnes,Over,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Donovan Mitchell,Over,1.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Donovan Mitchell,Under,1.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Moe Wagner,Over,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Moe Wagner,Under,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Paolo Banchero,Over,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Paolo Banchero,Under,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_steals,Brice Sensabaugh,Over,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_steals,Brice Sensabaugh,Under,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_steals,DeMar DeRozan,Over,0.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,DeMar DeRozan,Under,0.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
Underdog,player_steals,Donovan Mitchell,Over,1.5,-137,2026-03-11,2026-03-11T22:16:40Z,2026-03-11 15:17:31
Underdog,player_steals,Donovan Mitchell,Under,1.5,-137,2026-03-11,2026-03-11T22:16:40Z,2026-03-11 15:17:31
Underdog,player_steals,Kawhi Leonard,Over,1.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_steals,Kawhi Leonard,Under,1.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Betr DFS,player_steals,Donovan Mitchell,Over,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Donovan Mitchell,Under,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Sam Merrill,Under,0.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Jaylon Tyson,Over,0.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Moe Wagner,Over,0.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Paolo Banchero,Over,0.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Paolo Banchero,Under,0.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_steals,Herb Jones,Over,1.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_steals,Mitchell Robinson,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_steals,Mitchell Robinson,Under,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_steals,Brice Sensabaugh,Over,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_steals,Brice Sensabaugh,Under,0.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_steals,Amen Thompson,Over,1.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_steals,Amen Thompson,Under,1.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_steals,Cameron Johnson,Over,0.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_steals,Cameron Johnson,Under,0.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_steals,Ayo Dosunmu,Over,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_steals,Ayo Dosunmu,Under,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_steals,Isaiah Jackson,Over,0.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_steals,Kawhi Leonard,Over,1.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_steals,Kawhi Leonard,Under,1.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,Donovan Mitchell,Over,1.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,Donovan Mitchell,Under,1.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_steals,Kawhi Leonard,Over,1.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Evan Mobley,Over,6.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Evan Mobley,Under,6.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,R.J. Barrett,Over,7.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,R.J. Barrett,Under,7.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Dejounte Murray,Over,5.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Dejounte Murray,Under,5.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Mikal Bridges,Over,5.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Mikal Bridges,Under,5.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Kon Knueppel,Over,6.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Kon Knueppel,Under,6.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Miles Bridges,Over,5.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Miles Bridges,Under,5.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Nique Clifford,Over,5.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Nique Clifford,Under,5.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Moussa Diabate,Over,3.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Moussa Diabate,Under,3.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Ryan Kalkbrenner,Over,2.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Ryan Kalkbrenner,Under,2.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Kevin Durant,Over,8.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Kevin Durant,Under,8.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Amen Thompson,Over,6.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Amen Thompson,Under,6.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Aaron Gordon,Over,5.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Aaron Gordon,Under,5.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Anthony Edwards,Over,9.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Anthony Edwards,Under,9.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Julius Randle,Over,6.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Julius Randle,Under,6.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Donte DiVincenzo,Over,3.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_field_goals,Donte DiVincenzo,Under,3.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Sam Merrill,Over,3.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Evan Mobley,Over,6.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Moe Wagner,Over,2.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Moe Wagner,Under,2.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Paolo Banchero,Over,8.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,R.J. Barrett,Under,7.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Immanuel Quickley,Over,5.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Immanuel Quickley,Under,5.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Dejounte Murray,Over,5.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Dejounte Murray,Under,5.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Zion Williamson,Over,8.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Trey Murphy III,Over,7.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Jeremiah Fears,Over,3.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Jeremiah Fears,Under,3.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Mikal Bridges,Under,5.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,OG Anunoby,Over,6.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Landry Shamet,Over,4.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Keyonte George,Over,6.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Brice Sensabaugh,Over,5.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Cody Williams,Over,3.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Cody Williams,Under,3.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Kyle Filipowski,Over,5.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Coby White,Over,4.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Moussa Diabate,Over,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Moussa Diabate,Under,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Brandon Miller,Over,7.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Miles Bridges,Over,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Miles Bridges,Under,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Kon Knueppel,Over,6.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Kon Knueppel,Under,6.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,DeMar DeRozan,Over,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,DeMar DeRozan,Under,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Drew Eubanks,Over,2.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Drew Eubanks,Under,2.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Nique Clifford,Over,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Nique Clifford,Under,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Maxime Raynaud,Over,6.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Maxime Raynaud,Under,6.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Kevin Durant,Under,8.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Amen Thompson,Over,6.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Amen Thompson,Under,6.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Aaron Gordon,Over,5.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Aaron Gordon,Under,5.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Nikola Jokic,Over,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Julius Randle,Over,6.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Julius Randle,Under,6.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Ayo Dosunmu,Over,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Ayo Dosunmu,Under,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Naz Reid,Over,4.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Anthony Edwards,Over,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Anthony Edwards,Under,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Donte DiVincenzo,Over,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Donte DiVincenzo,Under,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Derrick Jones,Over,4.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Derrick Jones,Under,4.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Darius Garland,Over,6.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Isaiah Jackson,Over,2.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Bennedict Mathurin,Over,5.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Brook Lopez,Over,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_field_goals,Kris Dunn,Over,2.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
PrizePicks,player_frees_made,Jaylon Tyson,Over,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_frees_made,Jaylon Tyson,Under,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
