BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Dyson Daniels,Under,11.0,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Miles McBride,Over,7.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Miles McBride,Under,7.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,LeBron James,Over,24.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,LeBron James,Under,24.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Alperen Sengun,Over,19.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Alperen Sengun,Under,19.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Amen Thompson,Over,18.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Amen Thompson,Under,18.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Rui Hachimura,Over,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Rui Hachimura,Under,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Deandre Ayton,Over,13.0,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Deandre Ayton,Under,13.0,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Reed Sheppard,Over,12.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Reed Sheppard,Under,12.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Luke Kennard,Over,11.0,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Luke Kennard,Under,11.0,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Marcus Smart,Over,10.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Marcus Smart,Under,10.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Tari Eason,Over,7.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points,Tari Eason,Under,7.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
Underdog,player_points,LaMelo Ball,Over,22.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,LaMelo Ball,Under,22.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Bam Adebayo,Over,21.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Bam Adebayo,Under,21.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Coby White,Over,12.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Coby White,Under,12.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Tyler Herro,Over,20.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Tyler Herro,Under,20.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Miles Bridges,Over,14.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Miles Bridges,Under,14.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Brandon Miller,Over,20.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Brandon Miller,Under,20.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Jaime Jaquez Jr,Over,10.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Jaime Jaquez Jr,Under,10.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Norman Powell,Over,18.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Norman Powell,Under,18.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Kel'el Ware,Over,5.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Kel'el Ware,Under,5.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Sion James,Over,3.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Sion James,Under,3.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Moussa Diabate,Over,8.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Moussa Diabate,Under,8.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Devin Booker,Over,26.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Devin Booker,Under,26.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Jalen Green,Over,18.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Jalen Green,Under,18.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Grayson Allen,Over,10.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Grayson Allen,Under,10.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Mark Williams,Over,10.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Mark Williams,Under,10.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Shaedon Sharpe,Over,10.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Shaedon Sharpe,Under,10.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Donovan Clingan,Over,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Donovan Clingan,Under,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Toumani Camara,Over,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Toumani Camara,Under,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Jordan Goodwin,Over,6.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Jordan Goodwin,Under,6.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Kris Murray,Over,4.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Kris Murray,Under,4.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points,Desmond Bane,Over,19.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Desmond Bane,Under,19.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,VJ Edgecombe,Over,16.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,VJ Edgecombe,Under,16.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Tyrese Maxey,Over,29.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Tyrese Maxey,Under,29.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Quentin Grimes,Over,10.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Quentin Grimes,Under,10.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Tristan da Silva,Over,6.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Tristan da Silva,Under,6.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points,Stephen Curry,Over,26.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Stephen Curry,Under,26.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Darius Garland,Over,20.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Darius Garland,Under,20.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Brook Lopez,Over,11.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Brook Lopez,Under,11.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Bennedict Mathurin,Over,11.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Bennedict Mathurin,Under,11.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Al Horford,Over,5.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Al Horford,Under,5.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,De'Anthony Melton,Over,12.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,De'Anthony Melton,Under,12.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points,Donovan Mitchell,Over,27.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Donovan Mitchell,Under,27.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,James Harden,Over,21.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,James Harden,Under,21.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Brandon Ingram,Over,21.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Brandon Ingram,Under,21.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Evan Mobley,Over,17.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Evan Mobley,Under,17.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Jarrett Allen,Over,14.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Jarrett Allen,Under,14.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points,Nikola Jokic,Over,28.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Nikola Jokic,Under,28.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Anthony Edwards,Over,27.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Anthony Edwards,Under,27.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Julius Randle,Over,20.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Julius Randle,Under,20.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Jamal Murray,Over,23.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Jamal Murray,Under,23.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Aaron Gordon,Over,15.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Aaron Gordon,Under,15.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Cameron Johnson,Over,12.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Cameron Johnson,Under,12.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Christian Braun,Over,11.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Christian Braun,Under,11.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Naz Reid,Over,12.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points,Naz Reid,Under,12.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Betr DFS,player_points,Bam Adebayo,Over,21.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Bam Adebayo,Under,21.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Tyler Herro,Over,20.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Tyler Herro,Under,20.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Andrew Wiggins,Over,14.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Andrew Wiggins,Under,14.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Norman Powell,Over,18.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Norman Powell,Under,18.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Jaime Jaquez Jr,Over,10.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Jaime Jaquez Jr,Under,10.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Pelle Larsson,Over,9.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Pelle Larsson,Under,9.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,LaMelo Ball,Over,22.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,LaMelo Ball,Under,22.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Moussa Diabate,Over,8.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Moussa Diabate,Under,8.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Brandon Miller,Over,20.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Brandon Miller,Under,20.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Kon Knueppel,Over,17.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Kon Knueppel,Under,17.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points,Deni Avdija,Over,24.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Deni Avdija,Under,24.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Jrue Holiday,Over,16.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Jrue Holiday,Under,16.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Scoot Henderson,Over,13.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Scoot Henderson,Under,13.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Toumani Camara,Over,13.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Toumani Camara,Under,13.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Donovan Clingan,Over,13.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Donovan Clingan,Under,13.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Mark Williams,Over,10.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Mark Williams,Under,10.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Dillon Brooks,Over,18.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Dillon Brooks,Under,18.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Jalen Green,Over,18.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Jalen Green,Under,18.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Franz Wagner,Over,17.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Franz Wagner,Under,17.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Jalen Suggs,Over,13.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Jalen Suggs,Under,13.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Paolo Banchero,Over,23.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Paolo Banchero,Under,23.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Desmond Bane,Over,19.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Desmond Bane,Under,19.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Quentin Grimes,Over,10.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Quentin Grimes,Under,10.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Tyrese Maxey,Over,29.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Tyrese Maxey,Under,29.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Paul George,Over,21.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Paul George,Under,21.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,VJ Edgecombe,Over,16.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,VJ Edgecombe,Under,16.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points,Kristaps Porzingis,Over,18.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Kristaps Porzingis,Under,18.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,De'Anthony Melton,Over,12.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,De'Anthony Melton,Under,12.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Draymond Green,Over,8.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Draymond Green,Under,8.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Stephen Curry,Over,26.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Stephen Curry,Under,26.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Brandin Podziemski,Over,13.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Brandin Podziemski,Under,13.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Gui Santos,Over,11.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Gui Santos,Under,11.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Darius Garland,Over,20.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Darius Garland,Under,20.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Bennedict Mathurin,Over,11.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Bennedict Mathurin,Under,11.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Brook Lopez,Over,11.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Brook Lopez,Under,11.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Kawhi Leonard,Over,30.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,Kawhi Leonard,Under,30.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points,R.J. Barrett,Over,19.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,R.J. Barrett,Under,19.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Scottie Barnes,Over,18.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Scottie Barnes,Under,18.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Brandon Ingram,Over,21.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Brandon Ingram,Under,21.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,James Harden,Over,21.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,James Harden,Under,21.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Jarrett Allen,Over,14.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points,Jarrett Allen,Under,14.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
