BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Jerami Grant,Under,18.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,19.5,-105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,19.5,-125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,20.5,120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,20.5,-160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,21.5,145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,21.5,-190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,22.5,180,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,22.5,-245,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,12.5,-230,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,12.5,170,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,13.5,-170,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,13.5,130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,14.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,14.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,15.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,15.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,16.5,125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,16.5,-165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,17.5,160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,17.5,-215,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Over,18.5,200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jrue Holiday,Under,18.5,-275,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Over,8.5,-210,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Under,8.5,155,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Over,9.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Under,9.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Over,10.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Under,10.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Over,11.5,120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Under,11.5,-160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Over,12.5,160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Under,12.5,-215,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Over,13.5,210,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jusuf Nurkic,Under,13.5,-290,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,12.5,-250,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,12.5,185,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,13.5,-185,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,13.5,140,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,14.5,-145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,14.5,110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,15.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,15.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,16.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,16.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,17.5,150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,17.5,-200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Over,18.5,185,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Filipowski,Under,18.5,-250,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,10.5,-280,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,10.5,205,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,11.5,-200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,11.5,150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,12.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,12.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,13.5,-115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,13.5,-115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,14.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,14.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,15.5,145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,15.5,-190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Over,16.5,185,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Toumani Camara,Under,16.5,-250,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Over,7.5,-220,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Under,7.5,165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Over,8.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Under,8.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Over,9.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Under,9.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Over,10.5,125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Under,10.5,-165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Over,11.5,165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Vit Krejci,Under,11.5,-220,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,21.5,-260,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,21.5,190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,22.5,-210,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,22.5,155,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,23.5,-165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,23.5,125,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,24.5,-135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,24.5,105,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,25.5,-110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,25.5,-120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,26.5,110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,26.5,-145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,27.5,135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,27.5,-180,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,28.5,160,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,28.5,-215,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Over,29.5,190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Austin Reaves,Under,29.5,-260,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Over,4.5,-280,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Under,4.5,205,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Over,5.5,-180,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Under,5.5,135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Over,6.5,-120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Under,6.5,-110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Over,7.5,120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Under,7.5,-160,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Over,8.5,165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Caleb Martin,Under,8.5,-220,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Over,7.5,-220,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Under,7.5,165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Over,8.5,-150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Under,8.5,115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Over,9.5,-110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Under,9.5,-120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Over,10.5,125,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Under,10.5,-165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Over,11.5,165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Daniel Gafford,Under,11.5,-220,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Over,10.5,-220,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Under,10.5,165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Over,11.5,-160,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Under,11.5,120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Over,12.5,-120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Under,12.5,-110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Over,13.5,110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Under,13.5,-145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Over,14.5,140,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Under,14.5,-185,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Over,15.5,180,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Deandre Ayton,Under,15.5,-245,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Over,7.5,-250,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Under,7.5,185,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Over,8.5,-170,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Under,8.5,130,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Over,9.5,-125,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Under,9.5,-105,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Over,10.5,110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Under,10.5,-145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Over,11.5,145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Under,11.5,-190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Over,12.5,190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Jake LaRavia,Under,12.5,-260,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,19.5,-275,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,19.5,200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,20.5,-210,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,20.5,155,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,21.5,-165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,21.5,125,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,22.5,-135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,22.5,105,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,23.5,-110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,23.5,-120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,24.5,110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,24.5,-145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,25.5,135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,25.5,-180,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,26.5,165,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,26.5,-220,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Over,27.5,200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,LeBron James,Under,27.5,-275,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Over,8.5,-260,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Under,8.5,190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Over,9.5,-185,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Under,9.5,140,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Over,10.5,-135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Under,10.5,105,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Over,11.5,100,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Under,11.5,-130,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Over,12.5,130,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Under,12.5,-170,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Over,13.5,170,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Marcus Smart,Under,13.5,-230,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,12.5,-260,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,12.5,190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,13.5,-200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,13.5,150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,14.5,-150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,14.5,115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,15.5,-115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,15.5,-115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,16.5,110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,16.5,-145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,17.5,140,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,17.5,-185,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Over,18.5,175,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Max Christie,Under,18.5,-240,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,15.5,-250,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,15.5,185,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,16.5,-190,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,16.5,145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,17.5,-150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,17.5,115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,18.5,-120,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,18.5,-110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,19.5,105,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,19.5,-135,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,20.5,130,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,20.5,-170,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,21.5,160,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,21.5,-215,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Over,22.5,200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,Naji Marshall,Under,22.5,-275,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,11.5,-275,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,11.5,200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,12.5,-200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,12.5,150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,13.5,-150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,13.5,115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,14.5,-115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,14.5,-115,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,15.5,110,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,15.5,-145,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,16.5,140,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,16.5,-185,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Over,17.5,180,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_points,P.J. Washington,Under,17.5,-245,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Isaiah Joe,Over,3.5,118,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Isaiah Joe,Under,3.5,-150,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Chet Holmgren,Over,9.5,100,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Chet Holmgren,Under,9.5,-128,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,A.J. Green,Over,2.5,-138,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,A.J. Green,Under,2.5,108,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Aaron Wiggins,Over,4.5,104,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Aaron Wiggins,Under,4.5,-132,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Bobby Portis,Over,5.5,-130,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Bobby Portis,Under,5.5,102,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_rebounds,Kevin Porter Jr.,Over,5.5,-113,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
