BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Mark Williams,Under,8.0,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Royce O'Neale,Over,6.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Royce O'Neale,Under,6.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Cason Wallace,Over,6.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Cason Wallace,Under,6.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Alex Caruso,Over,5.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Alex Caruso,Under,5.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
Underdog,player_points,Scottie Barnes,Over,17.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Scottie Barnes,Under,17.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Donovan Mitchell,Over,27.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Donovan Mitchell,Under,27.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Evan Mobley,Over,16.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Evan Mobley,Under,16.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Immanuel Quickley,Over,11.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Immanuel Quickley,Under,11.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jarrett Allen,Over,13.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jarrett Allen,Under,13.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jakob Poeltl,Over,8.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jakob Poeltl,Under,8.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Dean Wade,Over,4.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Dean Wade,Under,4.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jaylon Tyson,Over,4.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jaylon Tyson,Under,4.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Collin Murray-Boyles,Over,7.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Collin Murray-Boyles,Under,7.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Brunson,Over,26.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Brunson,Under,26.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Karl-Anthony Towns,Over,20.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Karl-Anthony Towns,Under,20.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jonathan Kuminga,Over,11.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jonathan Kuminga,Under,11.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Mikal Bridges,Over,12.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Mikal Bridges,Under,12.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Josh Hart,Over,11.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Josh Hart,Under,11.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Mitchell Robinson,Over,4.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Mitchell Robinson,Under,4.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Miles McBride,Over,7.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Miles McBride,Under,7.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Landry Shamet,Over,5.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Landry Shamet,Under,5.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_points,Anthony Edwards,Over,26.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Anthony Edwards,Under,26.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Nikola Jokic,Over,28.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Nikola Jokic,Under,28.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Julius Randle,Over,18.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Julius Randle,Under,18.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Rudy Gobert,Over,11.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Rudy Gobert,Under,11.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Aaron Gordon,Over,16.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Aaron Gordon,Under,16.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Jonas Valanciunas,Over,3.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Jonas Valanciunas,Under,3.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Donte DiVincenzo,Over,10.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Donte DiVincenzo,Under,10.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Christian Braun,Over,11.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Christian Braun,Under,11.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Naz Reid,Over,10.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Naz Reid,Under,10.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_points,Jayson Tatum,Over,23.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Jayson Tatum,Under,23.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Paul George,Over,17.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Paul George,Under,17.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Tyrese Maxey,Over,26.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Tyrese Maxey,Under,26.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,VJ Edgecombe,Over,14.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,VJ Edgecombe,Under,14.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Andre Drummond,Over,7.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Andre Drummond,Under,7.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Payton Pritchard,Over,13.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Payton Pritchard,Under,13.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Quentin Grimes,Over,8.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Quentin Grimes,Under,8.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Adem Bona,Over,3.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Adem Bona,Under,3.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Victor Wembanyama,Over,28.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Victor Wembanyama,Under,28.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,De'Aaron Fox,Over,16.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,De'Aaron Fox,Under,16.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Jerami Grant,Over,10.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Jerami Grant,Under,10.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Jrue Holiday,Over,15.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Jrue Holiday,Under,15.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Scoot Henderson,Over,10.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Scoot Henderson,Under,10.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Dylan Harper,Over,8.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Dylan Harper,Under,8.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Keldon Johnson,Over,9.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Keldon Johnson,Under,9.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Deni Avdija,Over,23.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Deni Avdija,Under,23.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Shaedon Sharpe,Over,10.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Shaedon Sharpe,Under,10.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Donovan Clingan,Over,9.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Donovan Clingan,Under,9.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Robert Williams,Over,5.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Robert Williams,Under,5.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Matisse Thybulle,Over,3.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Matisse Thybulle,Under,3.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Luke Kornet,Over,4.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,Luke Kornet,Under,4.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points,LeBron James,Over,24.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,LeBron James,Under,24.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Kevin Durant,Over,23.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Kevin Durant,Under,23.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Alperen Sengun,Over,18.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Alperen Sengun,Under,18.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Rui Hachimura,Over,13.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Rui Hachimura,Under,13.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Deandre Ayton,Over,13.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Deandre Ayton,Under,13.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Reed Sheppard,Over,11.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Reed Sheppard,Under,11.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Josh Okogie,Over,5.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Josh Okogie,Under,5.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Cade Cunningham,Over,28.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Cade Cunningham,Under,28.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Franz Wagner,Over,17.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Franz Wagner,Under,17.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Suggs,Over,12.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Suggs,Under,12.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Wendell Carter Jr,Over,9.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Wendell Carter Jr,Under,9.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Tobias Harris,Over,14.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Tobias Harris,Under,14.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Duren,Over,17.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Duren,Under,17.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Isaiah Stewart II,Over,6.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Isaiah Stewart II,Under,6.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Kevin Huerter,Over,5.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Kevin Huerter,Under,5.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Devin Booker,Over,22.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Devin Booker,Under,22.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Williams,Over,18.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Williams,Under,18.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Green,Over,18.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Jalen Green,Under,18.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Dillon Brooks,Over,16.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Dillon Brooks,Under,16.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Alex Caruso,Over,5.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Alex Caruso,Under,5.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Luguentz Dort,Over,6.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Luguentz Dort,Under,6.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Royce O'Neale,Over,6.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Royce O'Neale,Under,6.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Ajay Mitchell,Over,9.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points,Ajay Mitchell,Under,9.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Betr DFS,player_points,R.J. Barrett,Over,18.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,R.J. Barrett,Under,18.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Immanuel Quickley,Over,11.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Immanuel Quickley,Under,11.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Jakob Poeltl,Over,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Jakob Poeltl,Under,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Scottie Barnes,Over,17.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Scottie Barnes,Under,17.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Brandon Ingram,Over,21.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Brandon Ingram,Under,21.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Sandro Mamukelashvili,Over,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Sandro Mamukelashvili,Under,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Ja'Kobe Walter,Over,7.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Ja'Kobe Walter,Under,7.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Collin Murray-Boyles,Over,7.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Collin Murray-Boyles,Under,7.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Max Strus,Over,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Max Strus,Under,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,James Harden,Over,19.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,James Harden,Under,19.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Jarrett Allen,Over,13.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Jarrett Allen,Under,13.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Sam Merrill,Over,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Sam Merrill,Under,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Evan Mobley,Over,16.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Evan Mobley,Under,16.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points,Onyeka Okongwu,Over,13.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Onyeka Okongwu,Under,13.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Jalen Johnson,Over,21.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Jalen Johnson,Under,21.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,C.J. McCollum,Over,18.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,C.J. McCollum,Under,18.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Jonathan Kuminga,Over,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Jonathan Kuminga,Under,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Josh Hart,Over,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Josh Hart,Under,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Jalen Brunson,Over,26.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Jalen Brunson,Under,26.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Miles McBride,Over,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Miles McBride,Under,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Mikal Bridges,Over,12.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,Mikal Bridges,Under,12.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,OG Anunoby,Over,15.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points,OG Anunoby,Under,15.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
