BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_threes,Donovan Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_threes,Bobby Portis,Over,1.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_threes,Bobby Portis,Under,1.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Andrew Wiggins,Under,1.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Norman Powell,Over,3.0,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Norman Powell,Under,3.0,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Kel'el Ware,Under,0.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_threes,Max Christie,Under,1.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Nicolas Claxton,Under,1.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Jericho Sims,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Jericho Sims,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Precious Achiuwa,Over,0.5,-137,2025-12-07,2025-12-06T21:40:25Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Precious Achiuwa,Under,0.5,-137,2025-12-07,2025-12-06T21:40:25Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_blocks,Anthony Davis,Under,1.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Underdog,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_blocks,Nicolas Claxton,Under,1.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-07,2025-12-06T21:30:17Z,2025-12-06 13:42:21
Underdog,player_blocks,Evan Mobley,Under,1.5,-137,2025-12-07,2025-12-06T21:30:17Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Nicolas Claxton,Under,1.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Zaccharie Risacher,Over,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Jaylon Tyson,Over,0.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Kyle Kuzma,Over,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Myles Turner,Over,1.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Precious Achiuwa,Over,0.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Drew Eubanks,Over,0.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_blocks,Cooper Flagg,Over,0.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_steals,Noah Clowney,Over,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_steals,Noah Clowney,Under,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_steals,Terance Mann,Over,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_steals,Terance Mann,Under,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_steals,Jalen Johnson,Over,1.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_steals,Jalen Johnson,Under,1.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_steals,Dean Wade,Over,0.5,-137,2025-12-07,2025-12-06T21:40:21Z,2025-12-06 13:42:21
PrizePicks,player_steals,Dean Wade,Under,0.5,-137,2025-12-07,2025-12-06T21:40:21Z,2025-12-06 13:42:21
PrizePicks,player_steals,Ryan Rollins,Over,1.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Ryan Rollins,Under,1.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Bobby Portis,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Bobby Portis,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Caris LeVert,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Caris LeVert,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Jericho Sims,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Jericho Sims,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_steals,Rudy Gobert,Over,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_steals,Rudy Gobert,Under,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_steals,Maxime Raynaud,Over,0.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_steals,Maxime Raynaud,Under,0.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Betr DFS,player_steals,Tyrese Martin,Over,0.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_steals,Ziaire Williams,Over,0.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_steals,Terance Mann,Over,0.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_steals,Danny Wolf,Over,0.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_steals,Jalen Johnson,Over,1.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_steals,Dyson Daniels,Over,2.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_steals,Dean Wade,Over,0.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_steals,Bobby Portis,Over,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_steals,Kevin Porter Jr.,Over,1.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_steals,Ryan Rollins,Over,1.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_steals,Jaden Ivey,Over,0.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_steals,John Collins,Over,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_steals,Maxime Raynaud,Over,0.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_steals,Max Christie,Over,0.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Underdog,player_steals,Jalen Johnson,Over,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_steals,Jalen Johnson,Under,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_steals,Ryan Rollins,Over,1.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_steals,Ryan Rollins,Under,1.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Jose Alvarado,Over,3.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Jose Alvarado,Under,3.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Jalen Johnson,Over,9.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Jalen Johnson,Under,9.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,7.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,7.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Marvin Bagley III,Over,5.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Marvin Bagley III,Under,5.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Luke Kennard,Over,2.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Luke Kennard,Under,2.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Brandin Podziemski,Over,4.5,-137,2025-12-07,2025-12-06T21:30:52Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Brandin Podziemski,Under,4.5,-137,2025-12-07,2025-12-06T21:30:52Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Draymond Green,Over,3.5,-137,2025-12-07,2025-12-06T21:30:52Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Draymond Green,Under,3.5,-137,2025-12-07,2025-12-06T21:30:52Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Jalen Duren,Over,7.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Jalen Duren,Under,7.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Ryan Rollins,Over,7.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Ryan Rollins,Under,7.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Kawhi Leonard,Over,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Kawhi Leonard,Under,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,James Harden,Over,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,James Harden,Under,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Kris Dunn,Over,2.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Kris Dunn,Under,2.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Nicolas Batum,Over,1.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Nicolas Batum,Under,1.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Bam Adebayo,Over,7.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Bam Adebayo,Under,7.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Kevin Durant,Over,9.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Kevin Durant,Under,9.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Anthony Davis,Over,7.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Anthony Davis,Under,7.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Ryan Nembhard,Over,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_field_goals,Ryan Nembhard,Under,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Michael Porter Jr,Over,3.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Michael Porter Jr,Under,3.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Terance Mann,Over,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Terance Mann,Under,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Jose Alvarado,Over,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Jose Alvarado,Under,0.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Jalen Johnson,Over,4.5,-137,2025-12-07,2025-12-06T21:39:17Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Jalen Johnson,Under,4.5,-137,2025-12-07,2025-12-06T21:39:17Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Evan Mobley,Over,2.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Evan Mobley,Under,2.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Gary Trent Jr,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Gary Trent Jr,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,James Harden,Over,6.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,James Harden,Under,6.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Anthony Edwards,Under,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Jaden McDaniels,Over,1.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Jaden McDaniels,Under,1.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,DeMar DeRozan,Over,4.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,DeMar DeRozan,Under,4.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Bam Adebayo,Over,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Bam Adebayo,Under,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Maxime Raynaud,Over,1.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Maxime Raynaud,Under,1.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Davion Mitchell,Over,0.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Davion Mitchell,Under,0.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Anthony Davis,Over,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Anthony Davis,Under,3.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Max Christie,Over,0.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_frees_made,Max Christie,Under,0.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Underdog,player_frees_made,Nicolas Claxton,Over,2.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_frees_made,Nicolas Claxton,Under,2.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_frees_made,Michael Porter Jr,Over,3.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_frees_made,Michael Porter Jr,Under,3.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_frees_made,Darius Garland,Over,2.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_frees_made,Darius Garland,Under,2.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_frees_made,Kevin Porter Jr.,Over,4.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_frees_made,Kevin Porter Jr.,Under,4.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_frees_made,Bam Adebayo,Over,3.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Bam Adebayo,Under,3.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Kevin Durant,Over,6.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Kevin Durant,Under,6.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Anthony Davis,Over,3.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Anthony Davis,Under,3.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Amen Thompson,Over,3.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_frees_made,Amen Thompson,Under,3.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Ziaire Williams,Over,3.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Noah Clowney,Over,2.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Jalen Johnson,Over,4.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2025-12-07,2025-12-06T21:40:52Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Ryan Rollins,Over,2.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2025-12-07,2025-12-06T21:36:33Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,DeMar DeRozan,Over,4.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_frees_made,Amen Thompson,Over,3.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Ziaire Williams,Over,1.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Ziaire Williams,Under,1.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Jalen Johnson,Over,5.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Jalen Johnson,Under,5.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Onyeka Okongwu,Over,2.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Onyeka Okongwu,Under,2.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Darius Garland,Over,2.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Darius Garland,Under,2.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Ryan Rollins,Over,3.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Ryan Rollins,Under,3.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Bobby Portis,Over,1.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Bobby Portis,Under,1.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_frees_attempts,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
