BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,10.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,10.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,8.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,8.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Jalen Williams,Over,8.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Jalen Williams,Under,8.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_turnovers,Sam Merrill,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_turnovers,Sam Merrill,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_turnovers,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_turnovers,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_turnovers,Jaylin Williams,Over,0.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_turnovers,Jaylin Williams,Under,0.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_turnovers,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_turnovers,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_turnovers,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_turnovers,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,James Harden,Over,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,James Harden,Under,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Miles McBride,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Miles McBride,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Dean Wade,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Dean Wade,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Sam Merrill,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Sam Merrill,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Landry Shamet,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Landry Shamet,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Alex Caruso,Over,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_blocks_steals,Alex Caruso,Under,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,James Harden,Over,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,James Harden,Under,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
