BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Cason Wallace,Over,0.5,-213,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Cason Wallace,Under,0.5,162,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,-109,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,-119,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Tyrese Maxey,Over,2.5,-125,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Tyrese Maxey,Under,2.5,-103,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Joel Embiid,Over,1.5,126,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Joel Embiid,Under,1.5,-164,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Miles McBride,Over,1.5,-123,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Miles McBride,Under,1.5,-104,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Kelly Oubre Jr,Over,1.5,139,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Kelly Oubre Jr,Under,1.5,-182,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,OG Anunoby,Over,2.5,118,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,OG Anunoby,Under,2.5,-154,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Josh Hart,Over,1.5,118,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-154,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,106,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,-137,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,1.5,-119,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,1.5,-109,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Paul George,Over,2.5,109,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Paul George,Under,2.5,-141,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Quentin Grimes,Over,0.5,-208,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Quentin Grimes,Under,0.5,157,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,VJ Edgecombe,Over,1.5,-143,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,VJ Edgecombe,Under,1.5,110,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetRivers,player_threes,Tobias Harris,Over,1.5,106,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Tobias Harris,Under,1.5,-143,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Cade Cunningham,Over,2.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Cade Cunningham,Under,2.5,-136,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,James Harden,Over,2.5,-127,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,James Harden,Under,2.5,-108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Max Strus,Over,1.5,-195,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Max Strus,Under,1.5,138,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Jaylon Tyson,Over,1.5,175,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Jaylon Tyson,Under,1.5,-250,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Sam Merrill,Over,1.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Donovan Mitchell,Over,2.5,-143,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Donovan Mitchell,Under,2.5,105,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Duncan Robinson,Over,2.5,-117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Duncan Robinson,Under,2.5,-117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Tobias Harris,Over,1.5,106,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Tobias Harris,Under,1.5,-143,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Cade Cunningham,Over,2.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Cade Cunningham,Under,2.5,-136,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,James Harden,Over,2.5,-127,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,James Harden,Under,2.5,-108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Max Strus,Over,1.5,-195,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Max Strus,Under,1.5,138,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Jaylon Tyson,Over,1.5,175,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Jaylon Tyson,Under,1.5,-250,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Sam Merrill,Over,1.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Donovan Mitchell,Over,2.5,-143,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Donovan Mitchell,Under,2.5,105,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Duncan Robinson,Over,2.5,-117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Duncan Robinson,Under,2.5,-117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-115,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-117,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Chet Holmgren,Over,1.5,-105,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Chet Holmgren,Under,1.5,-130,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Ajay Mitchell,Over,1.5,112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Ajay Mitchell,Under,1.5,-152,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luguentz Dort,Over,1.5,-122,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luguentz Dort,Under,1.5,-112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,LeBron James,Over,1.5,123,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,LeBron James,Under,1.5,-167,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Austin Reaves,Over,1.5,-190,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Austin Reaves,Under,1.5,138,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Marcus Smart,Over,1.5,-121,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Marcus Smart,Under,1.5,-113,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Rui Hachimura,Over,1.5,-129,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Rui Hachimura,Under,1.5,-106,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luke Kennard,Over,1.5,155,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luke Kennard,Under,1.5,-220,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Cason Wallace,Over,1.5,163,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Cason Wallace,Under,1.5,-235,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-115,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-117,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Chet Holmgren,Over,1.5,-105,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Chet Holmgren,Under,1.5,-130,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Ajay Mitchell,Over,1.5,112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Ajay Mitchell,Under,1.5,-152,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luguentz Dort,Over,1.5,-122,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luguentz Dort,Under,1.5,-112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,LeBron James,Over,1.5,123,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,LeBron James,Under,1.5,-167,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Austin Reaves,Over,1.5,-190,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Austin Reaves,Under,1.5,138,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Marcus Smart,Over,1.5,-121,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Marcus Smart,Under,1.5,-113,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Rui Hachimura,Over,1.5,-129,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Rui Hachimura,Under,1.5,-106,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luke Kennard,Over,1.5,155,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Luke Kennard,Under,1.5,-220,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Cason Wallace,Over,1.5,163,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_threes,Cason Wallace,Under,1.5,-235,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetMGM,player_threes,Duncan Robinson,Over,2.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Duncan Robinson,Under,2.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Cade Cunningham,Over,2.5,-105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Cade Cunningham,Under,2.5,-125,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Tobias Harris,Over,1.5,105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Tobias Harris,Under,1.5,-140,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,James Harden,Over,2.5,-110,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,James Harden,Under,2.5,-120,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Donovan Mitchell,Over,2.5,-125,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Donovan Mitchell,Under,2.5,-105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Sam Merrill,Over,1.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Sam Merrill,Under,1.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Max Strus,Over,1.5,-150,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Max Strus,Under,1.5,110,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Jaylon Tyson,Over,0.5,-200,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Jaylon Tyson,Under,0.5,145,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,-115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Luguentz Dort,Over,1.5,-115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Luguentz Dort,Under,1.5,-115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Marcus Smart,Over,1.5,-155,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Marcus Smart,Under,1.5,115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Rui Hachimura,Over,1.5,-160,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Rui Hachimura,Under,1.5,120,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Chet Holmgren,Over,1.5,105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Chet Holmgren,Under,1.5,-140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Austin Reaves,Over,2.5,140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Austin Reaves,Under,2.5,-190,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,LeBron James,Over,1.5,-105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,LeBron James,Under,1.5,-125,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Cason Wallace,Over,1.5,160,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Cason Wallace,Under,1.5,-220,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Ajay Mitchell,Over,1.5,105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Ajay Mitchell,Under,1.5,-140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Luke Kennard,Over,1.5,125,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_threes,Luke Kennard,Under,1.5,-165,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
Bovada,player_threes,Cade Cunningham,Over,1.5,-275,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Cade Cunningham,Under,1.5,200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Cade Cunningham,Over,2.5,115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Cade Cunningham,Under,2.5,-150,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Dean Wade,Over,0.5,-230,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Dean Wade,Under,0.5,170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Dean Wade,Over,1.5,205,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Dean Wade,Under,1.5,-280,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Donovan Mitchell,Over,2.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Donovan Mitchell,Under,2.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Donovan Mitchell,Over,3.5,170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Donovan Mitchell,Under,3.5,-230,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Duncan Robinson,Over,2.5,-125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Duncan Robinson,Under,2.5,-105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Duncan Robinson,Over,3.5,200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Duncan Robinson,Under,3.5,-275,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,James Harden,Over,2.5,-135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,James Harden,Under,2.5,105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,James Harden,Over,3.5,180,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,James Harden,Under,3.5,-245,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Jaylon Tyson,Over,0.5,-240,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Jaylon Tyson,Under,0.5,175,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Jaylon Tyson,Over,1.5,190,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Jaylon Tyson,Under,1.5,-260,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Max Strus,Over,1.5,-190,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Max Strus,Under,1.5,145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Max Strus,Over,2.5,155,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Max Strus,Under,2.5,-210,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Sam Merrill,Over,1.5,-110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Sam Merrill,Under,1.5,-120,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Tobias Harris,Over,1.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Tobias Harris,Under,1.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_threes,Ajay Mitchell,Over,1.5,115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Ajay Mitchell,Under,1.5,-150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Austin Reaves,Over,1.5,-190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Austin Reaves,Under,1.5,145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Austin Reaves,Over,2.5,155,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Austin Reaves,Under,2.5,-210,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Cason Wallace,Over,0.5,-215,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Cason Wallace,Under,0.5,160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Chet Holmgren,Over,1.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Chet Holmgren,Under,1.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Jake LaRavia,Over,0.5,115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Jake LaRavia,Under,0.5,-150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,LeBron James,Over,1.5,105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,LeBron James,Under,1.5,-135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Luguentz Dort,Over,1.5,-135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Luguentz Dort,Under,1.5,105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Luke Kennard,Over,1.5,135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Luke Kennard,Under,1.5,-180,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Marcus Smart,Over,1.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Marcus Smart,Under,1.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Rui Hachimura,Over,1.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Rui Hachimura,Under,1.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Rui Hachimura,Over,2.5,190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Rui Hachimura,Under,2.5,-260,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,-120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,-110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_threes,Jalen Brunson,Over,2.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Jalen Brunson,Under,2.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Jalen Brunson,Over,3.5,210,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Jalen Brunson,Under,3.5,-290,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Joel Embiid,Over,1.5,125,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Joel Embiid,Under,1.5,-165,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Josh Hart,Over,1.5,115,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Josh Hart,Under,1.5,-150,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,-125,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,-105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Kelly Oubre Jr,Over,1.5,140,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Kelly Oubre Jr,Under,1.5,-185,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Mikal Bridges,Over,1.5,-105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Mikal Bridges,Under,1.5,-125,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Miles McBride,Over,1.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Miles McBride,Under,1.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,OG Anunoby,Over,1.5,-275,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,OG Anunoby,Under,1.5,200,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,OG Anunoby,Over,2.5,115,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,OG Anunoby,Under,2.5,-150,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Paul George,Over,2.5,105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Paul George,Under,2.5,-135,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Quentin Grimes,Over,0.5,-215,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_threes,Quentin Grimes,Under,0.5,160,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
