BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Jalen Duren,Under,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,11.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Daniss Jenkins,Under,11.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Dylan Harper,Over,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Dylan Harper,Under,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Julius Randle,Over,22.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Julius Randle,Under,22.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,17.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,17.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Rudy Gobert,Over,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Rudy Gobert,Under,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Naz Reid,Over,20.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Naz Reid,Under,20.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,21.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,21.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Naz Reid,Over,20.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds,Naz Reid,Under,20.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,James Harden,Over,26.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,James Harden,Under,26.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Daniss Jenkins,Over,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Daniss Jenkins,Under,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Jalen Duren,Over,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Jalen Duren,Under,12.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Max Strus,Over,11.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Max Strus,Under,11.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Dennis Schroder,Over,9.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Dennis Schroder,Under,9.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Caris LeVert,Over,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Caris LeVert,Under,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Anthony Edwards,Over,30.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Anthony Edwards,Under,30.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Julius Randle,Over,20.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Julius Randle,Under,20.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Terrence Shannon Jr.,Over,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Terrence Shannon Jr.,Under,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Luke Kornet,Over,3.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_assists,Luke Kornet,Under,3.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Caris LeVert,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Max Strus,Over,11.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Jalen Duren,Over,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Jalen Duren,Under,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,James Harden,Over,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,James Harden,Under,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,30.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,30.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Naz Reid,Over,15.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Naz Reid,Under,15.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Rudy Gobert,Over,8.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Terrence Shannon Jr.,Over,9.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Julius Randle,Over,20.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Julius Randle,Under,20.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Cade Cunningham,Over,36.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Cade Cunningham,Under,36.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Jalen Duren,Over,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Jalen Duren,Under,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Daniss Jenkins,Over,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Daniss Jenkins,Under,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Max Strus,Over,11.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Max Strus,Under,11.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,James Harden,Over,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,James Harden,Under,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Julius Randle,Over,20.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Julius Randle,Under,20.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Naz Reid,Over,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Naz Reid,Under,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Anthony Edwards,Over,30.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Anthony Edwards,Under,30.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_assists,Anthony Edwards,Over,30.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,Anthony Edwards,Under,30.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,Julius Randle,Over,20.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,Julius Randle,Under,20.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,10.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,10.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
