BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Over,25.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Under,25.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,29.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,23.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,23.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,17.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Grayson Allen,Over,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Grayson Allen,Under,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Naz Reid,Over,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Naz Reid,Under,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Collin Gillespie,Over,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Collin Gillespie,Under,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Stephon Castle,Over,18.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Stephon Castle,Under,18.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Zach LaVine,Over,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Zach LaVine,Under,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Russell Westbrook,Over,21.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Russell Westbrook,Under,21.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Maxime Raynaud,Over,19.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Maxime Raynaud,Under,19.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jay Huff,Over,16.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jay Huff,Under,16.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,T.J. McConnell,Over,12.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,T.J. McConnell,Under,12.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jarace Walker,Over,11.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jarace Walker,Under,11.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Dillon Brooks,Over,26.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Dillon Brooks,Under,26.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Collin Gillespie,Over,22.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Collin Gillespie,Under,22.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Grayson Allen,Over,21.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Grayson Allen,Under,21.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Naz Reid,Over,21.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Naz Reid,Under,21.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Royce O'Neale,Over,15.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Royce O'Neale,Under,15.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Ryan Dunn,Over,11.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Ryan Dunn,Under,11.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,9.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,9.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,28.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,28.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Saddiq Bey,Over,23.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Saddiq Bey,Under,23.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Keldon Johnson,Over,19.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Keldon Johnson,Under,19.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Stephon Castle,Over,18.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Stephon Castle,Under,18.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Luke Kornet,Over,15.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Luke Kornet,Under,15.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Yves Missi,Over,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Yves Missi,Under,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jose Alvarado,Over,11.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jose Alvarado,Under,11.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jeremy Sochan,Over,11.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jeremy Sochan,Under,11.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Herb Jones,Over,11.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Herb Jones,Under,11.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jordan Hawkins,Over,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Jordan Hawkins,Under,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Micah Peavy,Over,7.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds,Micah Peavy,Under,7.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Keegan Murray,Over,22.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Keegan Murray,Under,22.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Maxime Raynaud,Over,19.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Jay Huff,Over,16.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Jay Huff,Under,16.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
