BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Jalen Brunson,Under,2.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Dillon Brooks,Over,2.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Devin Booker,Over,1.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Devin Booker,Under,1.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Jalen Green,Over,1.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Jalen Green,Under,1.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Harrison Barnes,Over,1.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_threes,Harrison Barnes,Under,1.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Jay Huff,Over,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Jay Huff,Under,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Tari Eason,Over,0.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Tari Eason,Under,0.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_blocks,P.J. Washington,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_blocks,P.J. Washington,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Myles Turner,Over,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Myles Turner,Under,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
Underdog,player_blocks,Jay Huff,Over,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_blocks,Jay Huff,Under,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_blocks,Myles Turner,Over,1.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_blocks,Myles Turner,Under,1.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Jay Huff,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Jay Huff,Under,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,OG Anunoby,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_blocks,John Collins,Under,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Brook Lopez,Over,1.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Tari Eason,Over,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Tari Eason,Under,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_blocks,P.J. Washington,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,P.J. Washington,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Victor Wembanyama,Over,2.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_blocks,Victor Wembanyama,Under,2.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
PrizePicks,player_steals,Aaron Nesmith,Over,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_steals,Aaron Nesmith,Under,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_steals,Brook Lopez,Over,0.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_steals,Brook Lopez,Under,0.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_steals,Daniel Gafford,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_steals,Daniel Gafford,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_steals,Max Christie,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_steals,Max Christie,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_steals,Brandon Williams,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_steals,Brandon Williams,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_steals,Franz Wagner,Over,0.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_steals,Franz Wagner,Under,0.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_steals,Paolo Banchero,Over,0.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_steals,Paolo Banchero,Under,0.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
Betr DFS,player_steals,Jay Huff,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Jay Huff,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Brook Lopez,Over,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Brook Lopez,Under,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Kawhi Leonard,Over,1.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Kawhi Leonard,Under,1.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Jordan Miller,Over,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Jordan Miller,Under,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Kobe Sanders,Over,0.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_steals,Daniel Gafford,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Daniel Gafford,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Max Christie,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Max Christie,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Brandon Williams,Over,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Brandon Williams,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Jordan Goodwin,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Mark Williams,Under,0.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Collin Gillespie,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Underdog,player_steals,Kawhi Leonard,Over,1.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_steals,Kawhi Leonard,Under,1.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_steals,Kawhi Leonard,Over,1.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_steals,Kawhi Leonard,Under,1.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_steals,Alperen Sengun,Over,1.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_steals,Jordan Goodwin,Over,1.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Jay Huff,Over,3.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Jay Huff,Under,3.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Alperen Sengun,Over,7.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Alperen Sengun,Under,7.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Naji Marshall,Over,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Naji Marshall,Under,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Royce O'Neale,Over,3.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Royce O'Neale,Under,3.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Devin Vassell,Over,4.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Devin Vassell,Under,4.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Dylan Harper,Over,3.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_field_goals,Dylan Harper,Under,3.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,T.J. McConnell,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,T.J. McConnell,Under,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Andrew Nembhard,Over,6.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Mikal Bridges,Over,6.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Daniel Gafford,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,P.J. Washington,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Naji Marshall,Over,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Naji Marshall,Under,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Max Christie,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Cooper Flagg,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Cooper Flagg,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Jordan Goodwin,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Mark Williams,Over,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Royce O'Neale,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Royce O'Neale,Under,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Collin Gillespie,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Devin Booker,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Devin Booker,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Oso Ighodaro,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Keldon Johnson,Over,4.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Devin Vassell,Under,4.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Stephon Castle,Over,6.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Dylan Harper,Over,3.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_field_goals,Dylan Harper,Under,3.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Jalen Brunson,Over,4.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Jalen Brunson,Under,4.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Pascal Siakam,Over,3.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Pascal Siakam,Under,3.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Jay Huff,Over,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Jay Huff,Under,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Landry Shamet,Over,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Landry Shamet,Under,0.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Derrick Jones,Over,0.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Derrick Jones,Under,0.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Devin Booker,Over,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Devin Booker,Under,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Cooper Flagg,Over,3.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Cooper Flagg,Under,3.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Naji Marshall,Over,2.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Naji Marshall,Under,2.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Jalen Green,Over,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Jalen Green,Under,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,P.J. Washington,Over,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,P.J. Washington,Under,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Caleb Martin,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_made,Caleb Martin,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
Underdog,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_frees_made,Kevin Durant,Over,4.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_frees_made,Kevin Durant,Under,4.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_frees_made,Alperen Sengun,Over,3.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_frees_made,Alperen Sengun,Under,3.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_frees_made,Devin Booker,Over,5.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_frees_made,Devin Booker,Under,5.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Pascal Siakam,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Pascal Siakam,Under,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Kawhi Leonard,Over,5.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Alperen Sengun,Over,3.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Kevin Durant,Over,4.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Kevin Durant,Under,4.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Naji Marshall,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Naji Marshall,Under,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Brandon Williams,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Brandon Williams,Under,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Cooper Flagg,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Cooper Flagg,Under,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Dillon Brooks,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Devin Booker,Over,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Devin Booker,Under,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Stephon Castle,Over,3.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_frees_made,Stephon Castle,Under,3.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Pascal Siakam,Over,5.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Pascal Siakam,Under,5.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,OG Anunoby,Over,2.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,OG Anunoby,Under,2.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Derrick Jones,Over,1.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Derrick Jones,Under,1.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Tari Eason,Over,1.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Tari Eason,Under,1.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Devin Booker,Over,6.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Devin Booker,Under,6.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Cooper Flagg,Over,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Cooper Flagg,Under,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Naji Marshall,Over,3.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Naji Marshall,Under,3.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Dillon Brooks,Over,2.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Dillon Brooks,Under,2.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Collin Gillespie,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Collin Gillespie,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Klay Thompson,Over,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Klay Thompson,Under,0.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,2.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,2.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_frees_attempts,Harrison Barnes,Over,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
