BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,James Harden,Under,26.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Zach Edey,Over,12.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Zach Edey,Under,12.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Kentavious Caldwell-Pope,Over,6.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Kentavious Caldwell-Pope,Under,6.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jaren Jackson Jr,Over,20.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Vincent Williams Jr,Over,10.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Vincent Williams Jr,Under,10.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Kris Dunn,Over,8.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Kris Dunn,Under,8.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Cam Spencer,Over,10.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Cam Spencer,Under,10.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jaylen Wells,Over,11.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jaylen Wells,Under,11.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Kyle Kuzma,Over,12.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Kyle Kuzma,Under,12.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Tyrese Maxey,Over,30.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Tyrese Maxey,Under,30.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Myles Turner,Over,12.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Myles Turner,Under,12.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Bobby Portis,Over,12.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Bobby Portis,Under,12.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Jared McCain,Over,9.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Jared McCain,Under,9.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Justin Edwards,Over,5.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Justin Edwards,Under,5.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Kevin Porter Jr.,Over,21.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Kevin Porter Jr.,Under,21.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Dominick Barlow,Over,7.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Dominick Barlow,Under,7.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Cooper Flagg,Over,16.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Cooper Flagg,Under,16.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Anthony Davis,Over,19.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Anthony Davis,Under,19.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Jalen Williams,Over,19.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Jalen Williams,Under,19.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Chet Holmgren,Over,17.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Chet Holmgren,Under,17.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Klay Thompson,Over,11.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Klay Thompson,Under,11.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,D'Angelo Russell,Over,7.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,D'Angelo Russell,Under,7.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Aaron Wiggins,Over,11.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Aaron Wiggins,Under,11.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Isaiah Joe,Over,9.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points,Isaiah Joe,Under,9.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Austin Reaves,Over,32.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Austin Reaves,Under,32.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaylen Brown,Over,29.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaylen Brown,Under,29.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Payton Pritchard,Over,17.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Payton Pritchard,Under,17.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Deandre Ayton,Over,15.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Deandre Ayton,Under,15.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Rui Hachimura,Over,15.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Rui Hachimura,Under,15.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jake LaRavia,Over,10.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jake LaRavia,Under,10.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Dalton Knecht,Over,7.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Dalton Knecht,Under,7.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Gabe Vincent,Over,7.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Gabe Vincent,Under,7.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Norman Powell,Over,23.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Norman Powell,Under,23.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Franz Wagner,Over,22.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Franz Wagner,Under,22.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Desmond Bane,Over,20.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Desmond Bane,Under,20.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Bam Adebayo,Over,17.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Bam Adebayo,Under,17.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Paolo Banchero,Over,17.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Paolo Banchero,Under,17.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Suggs,Over,15.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Suggs,Under,15.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Anthony Black,Over,12.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Anthony Black,Under,12.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,12.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,12.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Davion Mitchell,Over,9.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Davion Mitchell,Under,9.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nikola Jokic,Over,29.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nikola Jokic,Under,29.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jamal Murray,Over,23.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jamal Murray,Under,23.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Johnson,Over,20.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Johnson,Under,20.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Onyeka Okongwu,Over,15.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Onyeka Okongwu,Under,15.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Cameron Johnson,Over,14.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Cameron Johnson,Under,14.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Kristaps Porzingis,Over,13.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Kristaps Porzingis,Under,13.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Peyton Watson,Over,12.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Peyton Watson,Under,12.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Zaccharie Risacher,Over,10.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Zaccharie Risacher,Under,10.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Vit Krejci,Over,6.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Vit Krejci,Under,6.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Brandon Ingram,Over,23.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Brandon Ingram,Under,23.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Scottie Barnes,Over,21.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Scottie Barnes,Under,21.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Miles Bridges,Over,19.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Miles Bridges,Under,19.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Brandon Miller,Over,17.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Brandon Miller,Under,17.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Kon Knueppel,Over,16.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Kon Knueppel,Under,16.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jakob Poeltl,Over,10.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jakob Poeltl,Under,10.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jamal Shead,Over,5.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jamal Shead,Under,5.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Miles Bridges,Over,19.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Donovan Mitchell,Over,31.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Donovan Mitchell,Under,31.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,De'Aaron Fox,Over,24.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,De'Aaron Fox,Under,24.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,De'Andre Hunter,Over,17.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,De'Andre Hunter,Under,17.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Devin Vassell,Over,16.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Devin Vassell,Under,16.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaylon Tyson,Over,14.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaylon Tyson,Under,14.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Harrison Barnes,Over,13.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Harrison Barnes,Under,13.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Dylan Harper,Over,13.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Dylan Harper,Under,13.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Keldon Johnson,Over,12.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Keldon Johnson,Under,12.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Julian Champagnie,Over,10.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Julian Champagnie,Under,10.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Lonzo Ball,Over,8.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Lonzo Ball,Under,8.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Dean Wade,Over,6.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Dean Wade,Under,6.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Cade Cunningham,Over,28.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Cade Cunningham,Under,28.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Deni Avdija,Over,23.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Deni Avdija,Under,23.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Shaedon Sharpe,Over,20.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Shaedon Sharpe,Under,20.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Duren,Over,18.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Duren,Under,18.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jerami Grant,Over,18.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jerami Grant,Under,18.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Tobias Harris,Over,14.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Tobias Harris,Under,14.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaden Ivey,Over,9.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jaden Ivey,Under,9.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jerami Grant,Over,19.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Brunson,Over,27.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jalen Brunson,Under,27.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Lauri Markkanen,Over,24.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Lauri Markkanen,Under,24.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,23.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,23.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Keyonte George,Over,19.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Keyonte George,Under,19.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Mikal Bridges,Over,14.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Mikal Bridges,Under,14.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Josh Hart,Under,12.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Ace Bailey,Over,11.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Ace Bailey,Under,11.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Miles McBride,Over,10.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Miles McBride,Under,10.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Brice Sensabaugh,Over,8.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Brice Sensabaugh,Under,8.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Pascal Siakam,Over,24.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Pascal Siakam,Under,24.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Josh Giddey,Over,23.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Josh Giddey,Under,23.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nikola Vucevic,Over,19.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Nikola Vucevic,Under,19.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Matas Buzelis,Over,15.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points,Matas Buzelis,Under,15.5,-137,2025-12-06,2025-12-05T23:36:43Z,2025-12-05 15:39:52
