BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Moses Moody,Over,3.5,106,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Moses Moody,Under,3.5,-139,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Andre Drummond,Over,11.5,-106,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Andre Drummond,Under,11.5,-124,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Isaiah Hartenstein,Over,9.5,-104,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Isaiah Hartenstein,Under,9.5,-126,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Chet Holmgren,Over,7.5,-122,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Chet Holmgren,Under,7.5,-108,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Paul George,Over,5.5,108,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Paul George,Under,5.5,-142,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jalen Williams,Over,5.5,111,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jalen Williams,Under,5.5,-146,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-146,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,110,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,VJ Edgecombe,Over,4.5,-138,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,VJ Edgecombe,Under,4.5,105,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,-113,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,-117,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Luguentz Dort,Over,3.5,109,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Luguentz Dort,Under,3.5,-143,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Quentin Grimes,Over,3.5,112,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Quentin Grimes,Under,3.5,-148,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ajay Mitchell,Over,2.5,-158,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ajay Mitchell,Under,2.5,120,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cason Wallace,Over,2.5,-108,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cason Wallace,Under,2.5,-122,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jared McCain,Over,2.5,-103,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jared McCain,Under,2.5,-127,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Donovan Clingan,Over,11.5,103,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Donovan Clingan,Under,11.5,-136,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Neemias Queta,Over,7.5,-103,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Neemias Queta,Under,7.5,-127,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Deni Avdija,Over,7.5,-101,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Deni Avdija,Under,7.5,-131,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,111,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,-147,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Toumani Camara,Over,5.5,115,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Toumani Camara,Under,5.5,-151,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Luka Garza,Over,4.5,-139,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Luka Garza,Under,4.5,105,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Payton Pritchard,Over,4.5,-117,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Payton Pritchard,Under,4.5,-112,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kris Murray,Over,4.5,-102,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kris Murray,Under,4.5,-128,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jordan Walsh,Over,4.5,101,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jordan Walsh,Under,4.5,-133,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Derrick White,Over,4.5,104,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Derrick White,Under,4.5,-137,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Shaedon Sharpe,Over,4.5,112,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Shaedon Sharpe,Under,4.5,-147,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Anfernee Simons,Over,2.5,136,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Anfernee Simons,Under,2.5,-180,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Alex Sarr,Over,8.5,106,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Alex Sarr,Under,8.5,-140,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Santi Aldama,Over,7.5,-128,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Santi Aldama,Under,7.5,-103,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jock Landale,Over,6.5,-148,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jock Landale,Under,6.5,112,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jaren Jackson Jr,Over,6.5,-104,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jaren Jackson Jr,Under,6.5,-127,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cedric Coward,Over,6.5,116,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cedric Coward,Under,6.5,-153,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Marvin Bagley III,Over,5.5,-114,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Marvin Bagley III,Under,5.5,-116,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jaylen Wells,Over,4.5,115,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jaylen Wells,Under,4.5,-152,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Bilal Coulibaly,Over,3.5,-161,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Bilal Coulibaly,Under,3.5,122,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Carlton Carrington,Over,3.5,-154,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Carlton Carrington,Under,3.5,117,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ja Morant,Over,3.5,-135,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ja Morant,Under,3.5,102,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Khris Middleton,Over,3.5,111,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Khris Middleton,Under,3.5,-147,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,C.J. McCollum,Over,3.5,114,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,C.J. McCollum,Under,3.5,-150,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cam Spencer,Over,2.5,-128,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cam Spencer,Under,2.5,-103,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Tre Johnson,Over,2.5,-127,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Tre Johnson,Under,2.5,-104,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,113,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-149,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jalen Duren,Over,10.5,-111,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jalen Duren,Under,10.5,-118,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kawhi Leonard,Over,7.5,112,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kawhi Leonard,Under,7.5,-148,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-144,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,109,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ausar Thompson,Over,5.5,-106,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ausar Thompson,Under,5.5,-124,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Isaiah Stewart II,Over,5.5,106,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Isaiah Stewart II,Under,5.5,-140,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,John Collins,Over,5.5,115,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,John Collins,Under,5.5,-151,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,James Harden,Over,4.5,-126,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,James Harden,Under,4.5,-105,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Tobias Harris,Over,4.5,-113,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Tobias Harris,Under,4.5,-116,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Brook Lopez,Over,4.5,-102,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Brook Lopez,Under,4.5,-129,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ron Holland,Over,3.5,114,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Ron Holland,Under,3.5,-150,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Nicolas Batum,Over,3.5,130,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Nicolas Batum,Under,3.5,-173,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kris Dunn,Over,2.5,-173,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Kris Dunn,Under,2.5,131,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,-103,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-128,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Javonte Green,Over,2.5,105,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Javonte Green,Under,2.5,-138,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Deandre Ayton,Over,9.5,100,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Deandre Ayton,Under,9.5,-132,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Luka Doncic,Over,8.5,105,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Luka Doncic,Under,8.5,-138,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Maxime Raynaud,Over,7.5,-116,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Maxime Raynaud,Under,7.5,-113,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Russell Westbrook,Over,6.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Russell Westbrook,Under,6.5,-111,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Precious Achiuwa,Over,6.5,109,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Precious Achiuwa,Under,6.5,-144,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jarred Vanderbilt,Over,5.5,-142,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jarred Vanderbilt,Under,5.5,108,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,LeBron James,Over,5.5,-133,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,LeBron James,Under,5.5,101,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jake LaRavia,Over,3.5,-161,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jake LaRavia,Under,3.5,122,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Nique Clifford,Over,3.5,-124,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Nique Clifford,Under,3.5,-106,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,-105,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,-126,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Rui Hachimura,Over,3.5,-102,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Rui Hachimura,Under,3.5,-128,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Marcus Smart,Over,2.5,-117,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Marcus Smart,Under,2.5,-112,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Dennis Schroder,Over,2.5,-113,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Dennis Schroder,Under,2.5,-116,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-143,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,108,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Moses Moody,Over,3.5,100,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Moses Moody,Under,3.5,-132,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Scottie Barnes,Over,8.5,-127,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Scottie Barnes,Under,8.5,-105,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Quinten Post,Over,5.5,106,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Quinten Post,Under,5.5,-141,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Stephen Curry,Over,4.5,-107,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Stephen Curry,Under,4.5,-124,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Immanuel Quickley,Over,4.5,130,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Immanuel Quickley,Under,4.5,-177,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jimmy Butler,Over,5.5,-132,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jimmy Butler,Under,5.5,100,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Brandin Podziemski,Over,4.5,-105,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Brandin Podziemski,Under,4.5,-127,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Draymond Green,Over,5.5,-139,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Draymond Green,Under,5.5,105,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Sandro Mamukelashvili,Over,8.5,105,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Sandro Mamukelashvili,Under,8.5,-139,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,R.J. Barrett,Over,4.5,112,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,R.J. Barrett,Under,4.5,-148,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Quentin Grimes,Over,3.5,120,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Quentin Grimes,Under,3.5,-159,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Paul George,Over,4.5,-162,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Paul George,Under,4.5,120,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Chet Holmgren,Over,7.5,-108,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Chet Holmgren,Under,7.5,-124,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Ajay Mitchell,Over,3.5,132,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Ajay Mitchell,Under,3.5,-180,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Luguentz Dort,Over,3.5,114,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Luguentz Dort,Under,3.5,-152,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jalen Williams,Over,5.5,108,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jalen Williams,Under,5.5,-143,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Cason Wallace,Over,2.5,120,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Cason Wallace,Under,2.5,-162,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jared McCain,Over,2.5,-113,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jared McCain,Under,2.5,-118,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Andre Drummond,Over,11.5,105,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Andre Drummond,Under,11.5,-139,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,VJ Edgecombe,Over,4.5,-150,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,VJ Edgecombe,Under,4.5,112,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Tyrese Maxey,Over,3.5,-109,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Tyrese Maxey,Under,3.5,-122,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-136,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,102,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Isaiah Hartenstein,Over,9.5,-117,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Isaiah Hartenstein,Under,9.5,-114,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jordan Walsh,Over,4.5,100,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jordan Walsh,Under,4.5,-132,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Anfernee Simons,Over,2.5,150,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Anfernee Simons,Under,2.5,-200,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Shaedon Sharpe,Over,4.5,110,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Shaedon Sharpe,Under,4.5,-148,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Donovan Clingan,Over,11.5,104,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Donovan Clingan,Under,11.5,-139,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jaylen Brown,Over,6.5,116,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Jaylen Brown,Under,6.5,-155,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Toumani Camara,Over,5.5,105,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Toumani Camara,Under,5.5,-139,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Kris Murray,Over,4.5,-104,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Kris Murray,Under,4.5,-129,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Derrick White,Over,4.5,100,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Derrick White,Under,4.5,-134,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Neemias Queta,Over,7.5,-105,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Neemias Queta,Under,7.5,-129,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Deni Avdija,Over,7.5,-110,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Deni Avdija,Under,7.5,-121,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Luka Garza,Over,4.5,-130,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Luka Garza,Under,4.5,-103,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Payton Pritchard,Over,4.5,-115,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Payton Pritchard,Under,4.5,-115,2025-12-28,2025-12-28T17:24:05Z,2025-12-28 11:23:55
BetRivers,player_rebounds,Cam Spencer,Over,2.5,-122,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
