BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Jaren Jackson Jr,Under,4.5,120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaren Jackson Jr,Under,5.5,-160,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jock Landale,Over,5.5,-160,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jock Landale,Under,5.5,120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jock Landale,Over,6.5,115,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jock Landale,Under,6.5,-150,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jock Landale,Over,7.5,200,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jock Landale,Under,7.5,-275,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Julius Randle,Over,6.5,-165,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Julius Randle,Under,6.5,125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Julius Randle,Over,7.5,105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Julius Randle,Under,7.5,-135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Julius Randle,Over,8.5,175,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Julius Randle,Under,8.5,-240,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Naz Reid,Over,5.5,-190,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Naz Reid,Under,5.5,145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Naz Reid,Over,6.5,-105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Naz Reid,Under,6.5,-125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Naz Reid,Over,7.5,165,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Naz Reid,Under,7.5,-220,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-240,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Under,9.5,175,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-150,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Under,10.5,115,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Over,11.5,105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Over,12.5,155,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Rudy Gobert,Under,12.5,-210,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Santi Aldama,Over,5.5,-230,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Santi Aldama,Under,5.5,170,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Santi Aldama,Over,6.5,-125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Santi Aldama,Under,6.5,-105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Santi Aldama,Over,7.5,140,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Santi Aldama,Under,7.5,-185,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,7.5,-145,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,7.5,111,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-149,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,115,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Coby White,Over,3.5,115,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-149,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Dean Wade,Over,4.5,-135,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Dean Wade,Under,4.5,104,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,103,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-133,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Matas Buzelis,Over,4.5,-147,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Matas Buzelis,Under,4.5,113,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,122,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,-159,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,112,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,-145,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Kevin Huerter,Over,2.5,120,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Kevin Huerter,Under,2.5,-156,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,2.5,-102,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,2.5,-127,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Josh Giddey,Over,8.5,100,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Josh Giddey,Under,8.5,-130,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,6.5,-112,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,6.5,-115,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Lonzo Ball,Over,4.5,124,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Lonzo Ball,Under,4.5,-161,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,4.5,110,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,4.5,-143,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Thomas Bryant,Over,3.5,106,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Thomas Bryant,Under,3.5,-137,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jarrett Allen,Over,9.5,107,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jarrett Allen,Under,9.5,-139,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Patrick Williams,Over,3.5,132,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Patrick Williams,Under,3.5,-172,2025-12-18,2025-12-17T22:51:05Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Under,5.5,-156,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-156,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Santi Aldama,Over,6.5,-123,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Santi Aldama,Under,6.5,-105,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jaylen Wells,Over,3.5,-133,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jaylen Wells,Under,3.5,103,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Cedric Coward,Over,6.5,100,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Cedric Coward,Under,6.5,-130,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jock Landale,Over,6.5,112,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Jock Landale,Under,6.5,-145,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,112,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-145,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Vincent Williams Jr,Over,4.5,-139,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetOnline.ag,player_rebounds,Vincent Williams Jr,Under,4.5,107,2025-12-18,2025-12-17T22:51:08Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Josh Giddey,Over,7.5,-155,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Josh Giddey,Under,7.5,115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Nikola Vucevic,Over,7.5,-155,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Nikola Vucevic,Under,7.5,115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jaylon Tyson,Over,6.5,-118,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jaylon Tyson,Under,6.5,-115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Darius Garland,Over,2.5,-150,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Darius Garland,Under,2.5,115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Dean Wade,Over,4.5,-140,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Dean Wade,Under,4.5,105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jarrett Allen,Over,8.5,-145,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jarrett Allen,Under,8.5,110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Ayo Dosunmu,Over,2.5,-105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Ayo Dosunmu,Under,2.5,-130,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Patrick Williams,Over,2.5,-135,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Patrick Williams,Under,2.5,100,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Kevin Huerter,Over,2.5,130,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Kevin Huerter,Under,2.5,-175,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Matas Buzelis,Over,4.5,-145,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Matas Buzelis,Under,4.5,110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,-105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-130,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Lonzo Ball,Over,4.5,110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Lonzo Ball,Under,4.5,-150,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Isaac Okoro,Over,2.5,105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Isaac Okoro,Under,2.5,-140,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Tre Jones,Over,2.5,145,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Tre Jones,Under,2.5,-200,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,De'Andre Hunter,Over,4.5,105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,De'Andre Hunter,Under,4.5,-145,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Coby White,Over,2.5,-175,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Coby White,Under,2.5,130,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Santi Aldama,Over,6.5,-135,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Santi Aldama,Under,6.5,100,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Cedric Coward,Over,6.5,100,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Cedric Coward,Under,6.5,-135,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jock Landale,Over,6.5,105,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jock Landale,Under,6.5,-140,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jaren Jackson Jr,Under,5.5,-155,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jaylen Wells,Over,3.5,-140,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Jaylen Wells,Under,3.5,105,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-105,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-130,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Vincent Williams Jr,Over,4.5,-135,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_rebounds,Vincent Williams Jr,Under,4.5,100,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
FanDuel,player_assists,Ayo Dosunmu,Over,2.5,-113,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Ayo Dosunmu,Under,2.5,-113,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Tre Jones,Over,3.5,-128,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Tre Jones,Under,3.5,100,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Josh Giddey,Over,8.5,122,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Josh Giddey,Under,8.5,-154,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Donovan Mitchell,Over,5.5,-115,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Donovan Mitchell,Under,5.5,-111,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Darius Garland,Over,7.5,112,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Darius Garland,Under,7.5,-142,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Coby White,Over,3.5,-148,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Coby White,Under,3.5,116,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Lonzo Ball,Over,3.5,-146,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Lonzo Ball,Under,3.5,114,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Nikola Vucevic,Over,2.5,-138,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Nikola Vucevic,Under,2.5,108,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_assists,Vincent Williams Jr,Over,6.5,110,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_assists,Vincent Williams Jr,Under,6.5,-140,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_assists,Santi Aldama,Over,3.5,-113,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_assists,Santi Aldama,Under,3.5,-113,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_assists,Cedric Coward,Over,3.5,118,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_assists,Cedric Coward,Under,3.5,-148,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_assists,Michael Porter Jr,Over,3.5,134,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_assists,Michael Porter Jr,Under,3.5,-180,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_assists,Nicolas Claxton,Over,4.5,-148,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_assists,Nicolas Claxton,Under,4.5,112,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_assists,Derik Queen,Over,4.5,-146,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Derik Queen,Under,4.5,110,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Zion Williamson,Over,3.5,108,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Zion Williamson,Under,3.5,-144,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Kevin Durant,Over,3.5,-152,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Kevin Durant,Under,3.5,114,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Alperen Sengun,Over,6.5,-125,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Alperen Sengun,Under,6.5,-106,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Amen Thompson,Over,4.5,-152,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Amen Thompson,Under,4.5,116,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_assists,Jalen Williams,Over,5.5,118,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,Jalen Williams,Under,5.5,-158,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,6.5,102,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,6.5,-136,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,Kawhi Leonard,Over,3.5,122,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,Kawhi Leonard,Under,3.5,-162,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,James Harden,Over,7.5,-112,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,James Harden,Under,7.5,-118,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_assists,Jalen Duren,Over,1.5,-152,2025-12-19,2025-12-17T22:52:05Z,2025-12-17 14:52:45
FanDuel,player_assists,Jalen Duren,Under,1.5,114,2025-12-19,2025-12-17T22:52:05Z,2025-12-17 14:52:45
FanDuel,player_assists,Cade Cunningham,Over,9.5,118,2025-12-19,2025-12-17T22:52:05Z,2025-12-17 14:52:45
FanDuel,player_assists,Cade Cunningham,Under,9.5,-158,2025-12-19,2025-12-17T22:52:05Z,2025-12-17 14:52:45
FanDuel,player_assists,Paolo Banchero,Over,3.5,-154,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Paolo Banchero,Under,3.5,116,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Jamal Murray,Over,6.5,-132,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Jamal Murray,Under,6.5,100,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Desmond Bane,Over,5.5,124,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Desmond Bane,Under,5.5,-166,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Nikola Jokic,Over,9.5,-148,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Nikola Jokic,Under,9.5,112,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_assists,Devin Booker,Over,5.5,-154,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Devin Booker,Under,5.5,116,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Jimmy Butler,Over,4.5,-168,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Jimmy Butler,Under,4.5,126,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Draymond Green,Over,5.5,120,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Draymond Green,Under,5.5,-160,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Stephen Curry,Over,3.5,-132,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Stephen Curry,Under,3.5,100,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Grayson Allen,Over,3.5,134,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,Grayson Allen,Under,3.5,-180,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_assists,LeBron James,Over,7.5,-106,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_assists,LeBron James,Under,7.5,-125,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_assists,Luka Doncic,Over,8.5,-106,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_assists,Luka Doncic,Under,8.5,-125,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
DraftKings,player_assists,Josh Giddey,Over,8.5,109,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Josh Giddey,Under,8.5,-144,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Darius Garland,Over,7.5,109,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Darius Garland,Under,7.5,-144,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Donovan Mitchell,Over,5.5,-124,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Donovan Mitchell,Under,5.5,-106,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Lonzo Ball,Over,4.5,120,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Lonzo Ball,Under,4.5,-159,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Coby White,Over,3.5,-157,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Coby White,Under,3.5,119,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_assists,Tre Jones,Over,3.5,-142,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
