BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Lonzo Ball,Over,3.5,-158,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Lonzo Ball,Under,3.5,118,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Dean Wade,Over,4.5,108,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Dean Wade,Under,4.5,-144,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Bennedict Mathurin,Over,5.5,-106,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Bennedict Mathurin,Under,5.5,-125,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,T.J. McConnell,Over,2.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,T.J. McConnell,Under,2.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jordan Walsh,Over,5.5,114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jordan Walsh,Under,5.5,-152,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Neemias Queta,Over,8.5,-128,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Neemias Queta,Under,8.5,-104,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Pascal Siakam,Over,6.5,112,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Pascal Siakam,Under,6.5,-148,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Isaiah Jackson,Over,5.5,102,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Isaiah Jackson,Under,5.5,-136,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Andrew Nembhard,Over,2.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Andrew Nembhard,Under,2.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jay Huff,Over,5.5,118,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jay Huff,Under,5.5,-158,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Derrick White,Over,4.5,-106,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Derrick White,Under,4.5,-125,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaylen Brown,Over,6.5,-122,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaylen Brown,Under,6.5,-108,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Payton Pritchard,Over,4.5,122,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Payton Pritchard,Under,4.5,-162,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Trey Murphy III,Over,5.5,-114,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Trey Murphy III,Under,5.5,-114,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Naji Marshall,Over,4.5,-130,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Naji Marshall,Under,4.5,-102,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cooper Flagg,Over,5.5,-125,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cooper Flagg,Under,5.5,-106,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Anthony Davis,Over,11.5,-146,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Anthony Davis,Under,11.5,110,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Herb Jones,Over,3.5,110,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Herb Jones,Under,3.5,-146,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Zion Williamson,Over,5.5,-102,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Zion Williamson,Under,5.5,-130,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Derik Queen,Over,7.5,-136,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Derik Queen,Under,7.5,102,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,P.J. Washington,Over,7.5,114,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,P.J. Washington,Under,7.5,-152,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Saddiq Bey,Over,5.5,-102,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Saddiq Bey,Under,5.5,-130,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jeremiah Fears,Over,2.5,-174,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jeremiah Fears,Under,2.5,130,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Lauri Markkanen,Over,6.5,-132,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Lauri Markkanen,Under,6.5,100,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ace Bailey,Over,3.5,-110,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ace Bailey,Under,3.5,-120,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Peyton Watson,Over,4.5,-125,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Peyton Watson,Under,4.5,-106,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Keyonte George,Over,3.5,-136,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Keyonte George,Under,3.5,102,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jamal Murray,Over,3.5,-110,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jamal Murray,Under,3.5,-120,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Nikola Jokic,Over,12.5,-120,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Nikola Jokic,Under,12.5,-110,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Bruce Brown,Over,4.5,-106,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Bruce Brown,Under,4.5,-125,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cameron Johnson,Over,4.5,134,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cameron Johnson,Under,4.5,-180,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jusuf Nurkic,Over,8.5,116,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jusuf Nurkic,Under,8.5,-154,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jonas Valanciunas,Over,4.5,-136,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jonas Valanciunas,Under,4.5,102,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Kyle Filipowski,Over,7.5,100,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Kyle Filipowski,Under,7.5,-132,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jock Landale,Over,7.5,120,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jock Landale,Under,7.5,-160,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cedric Coward,Over,6.5,108,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cedric Coward,Under,6.5,-144,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaylen Wells,Over,4.5,118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaylen Wells,Under,4.5,-158,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaren Jackson Jr,Over,5.5,-118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaren Jackson Jr,Under,5.5,-112,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ajay Mitchell,Over,3.5,118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ajay Mitchell,Under,3.5,-158,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-162,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,122,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,-104,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cason Wallace,Over,3.5,116,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cason Wallace,Under,3.5,-154,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-102,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-130,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jalen Williams,Over,5.5,-112,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jalen Williams,Under,5.5,-118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cam Spencer,Over,3.5,116,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cam Spencer,Under,3.5,-154,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Alex Caruso,Over,2.5,-174,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Alex Caruso,Under,2.5,128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Santi Aldama,Over,7.5,-108,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Santi Aldama,Under,7.5,-122,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Shaedon Sharpe,Over,4.5,116,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Shaedon Sharpe,Under,4.5,-158,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jerami Grant,Over,4.5,122,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jerami Grant,Under,4.5,-162,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ausar Thompson,Over,5.5,122,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ausar Thompson,Under,5.5,-162,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Kris Murray,Over,3.5,-114,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Kris Murray,Under,3.5,-114,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jalen Duren,Over,10.5,-130,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jalen Duren,Under,10.5,-102,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Tobias Harris,Over,4.5,-146,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Tobias Harris,Under,4.5,110,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Toumani Camara,Over,5.5,128,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Toumani Camara,Under,5.5,-172,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Deni Avdija,Over,7.5,104,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Deni Avdija,Under,7.5,-138,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cade Cunningham,Over,6.5,100,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Cade Cunningham,Under,6.5,-132,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Donovan Clingan,Over,10.5,108,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Donovan Clingan,Under,10.5,-144,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Robert Williams,Over,7.5,120,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Robert Williams,Under,7.5,-160,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Duncan Robinson,Over,2.5,102,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Duncan Robinson,Under,2.5,-136,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Isaiah Stewart II,Over,5.5,-144,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Isaiah Stewart II,Under,5.5,108,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Desmond Bane,Over,4.5,-146,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Desmond Bane,Under,4.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Stephen Curry,Over,4.5,114,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Stephen Curry,Under,4.5,-152,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Moses Moody,Over,3.5,142,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Moses Moody,Under,3.5,-192,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Anthony Black,Over,4.5,-110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Anthony Black,Under,4.5,-120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Wendell Carter Jr,Over,8.5,118,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Wendell Carter Jr,Under,8.5,-158,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Goga Bitadze,Over,4.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Goga Bitadze,Under,4.5,-132,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Tristan da Silva,Over,4.5,134,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Tristan da Silva,Under,4.5,-180,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Brandin Podziemski,Over,4.5,114,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Brandin Podziemski,Under,4.5,-152,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Quinten Post,Over,5.5,-106,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Quinten Post,Under,5.5,-125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jimmy Butler,Over,5.5,-144,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jimmy Butler,Under,5.5,108,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Draymond Green,Over,5.5,-158,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Draymond Green,Under,5.5,118,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,-114,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-114,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jarrett Allen,Over,9.5,-103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jarrett Allen,Under,9.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Moussa Diabate,Over,7.5,105,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Moussa Diabate,Under,7.5,-138,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,6.5,-131,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,6.5,100,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jaylon Tyson,Over,6.5,110,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jaylon Tyson,Under,6.5,-145,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Miles Bridges,Over,5.5,-113,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Miles Bridges,Under,5.5,-117,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Kon Knueppel,Over,5.5,114,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Kon Knueppel,Under,5.5,-150,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Brandon Miller,Over,4.5,-105,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Brandon Miller,Under,4.5,-125,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-135,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Dean Wade,Over,4.5,111,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Dean Wade,Under,4.5,-147,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Lonzo Ball,Over,4.5,118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Lonzo Ball,Under,4.5,-156,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,De'Andre Hunter,Over,3.5,-156,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,De'Andre Hunter,Under,3.5,118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Darius Garland,Over,3.5,132,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Darius Garland,Under,3.5,-175,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Sion James,Over,2.5,-133,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Sion James,Under,2.5,101,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Tre Mann,Over,2.5,-107,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Tre Mann,Under,2.5,-123,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Sam Merrill,Over,2.5,113,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Sam Merrill,Under,2.5,-149,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Neemias Queta,Over,9.5,107,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Neemias Queta,Under,9.5,-141,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,-133,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,101,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Pascal Siakam,Over,6.5,102,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Pascal Siakam,Under,6.5,-135,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Isaiah Jackson,Over,5.5,-101,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Isaiah Jackson,Under,5.5,-131,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jordan Walsh,Over,5.5,102,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jordan Walsh,Under,5.5,-135,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jay Huff,Over,5.5,105,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jay Huff,Under,5.5,-138,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Bennedict Mathurin,Over,5.5,110,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Bennedict Mathurin,Under,5.5,-145,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Derrick White,Over,4.5,-122,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Derrick White,Under,4.5,-108,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Payton Pritchard,Over,4.5,116,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Payton Pritchard,Under,4.5,-153,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jarace Walker,Over,3.5,-127,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Jarace Walker,Under,3.5,-103,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,104,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,T.J. McConnell,Over,2.5,-135,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,T.J. McConnell,Under,2.5,102,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Anfernee Simons,Over,2.5,-126,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Anfernee Simons,Under,2.5,-104,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Anthony Davis,Over,11.5,-126,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Anthony Davis,Under,11.5,-105,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Derik Queen,Over,7.5,-136,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Derik Queen,Under,7.5,103,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_rebounds,P.J. Washington,Over,7.5,108,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_rebounds,P.J. Washington,Under,7.5,-142,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_rebounds,Cooper Flagg,Over,5.5,-139,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
