BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_rebounds,Keyonte George,Under,3.5,110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jock Landale,Over,7.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jock Landale,Under,7.5,-155,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Walter Clayton Jr.,Over,2.5,130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Walter Clayton Jr.,Under,2.5,-175,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ja Morant,Over,3.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ja Morant,Under,3.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Svi Mykhailiuk,Over,2.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Svi Mykhailiuk,Under,2.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaren Jackson Jr,Over,5.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaren Jackson Jr,Under,5.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cam Spencer,Over,2.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cam Spencer,Under,2.5,-140,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cedric Coward,Over,6.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cedric Coward,Under,6.5,100,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kevin Love,Over,4.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kevin Love,Under,4.5,-155,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Vincent Williams Jr,Over,3.5,-118,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Vincent Williams Jr,Under,3.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ace Bailey,Over,4.5,120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ace Bailey,Under,4.5,-160,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jusuf Nurkic,Over,10.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jusuf Nurkic,Under,10.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaylen Wells,Over,3.5,-155,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaylen Wells,Under,3.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Max Christie,Over,2.5,-120,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Max Christie,Under,2.5,-110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Noah Clowney,Over,4.5,-110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Noah Clowney,Under,4.5,-120,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Anthony Davis,Over,10.5,-145,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Anthony Davis,Under,10.5,105,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Drake Powell,Over,2.5,135,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Drake Powell,Under,2.5,-175,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Naji Marshall,Over,4.5,105,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Naji Marshall,Under,4.5,-140,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Dwight Powell,Over,3.5,-125,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Dwight Powell,Under,3.5,-105,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Nicolas Claxton,Over,8.5,-110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Nicolas Claxton,Under,8.5,-118,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Klay Thompson,Over,2.5,100,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Klay Thompson,Under,2.5,-135,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Terance Mann,Over,3.5,110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Terance Mann,Under,3.5,-150,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Michael Porter Jr,Over,6.5,-140,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Michael Porter Jr,Under,6.5,105,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Egor Demin,Over,3.5,110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Egor Demin,Under,3.5,-150,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Day'Ron Sharpe,Over,5.5,105,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Day'Ron Sharpe,Under,5.5,-145,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cooper Flagg,Over,6.5,100,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cooper Flagg,Under,6.5,-130,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ziaire Williams,Over,2.5,-120,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ziaire Williams,Under,2.5,-110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,P.J. Washington,Over,7.5,105,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,P.J. Washington,Under,7.5,-145,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Danny Wolf,Over,3.5,-145,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Danny Wolf,Under,3.5,110,2025-12-13,2025-12-12T23:25:32Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Naz Reid,Over,6.5,100,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Naz Reid,Under,6.5,-135,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Will Richard,Over,2.5,-120,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Will Richard,Under,2.5,-110,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jimmy Butler,Over,6.5,115,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jimmy Butler,Under,6.5,-150,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaden McDaniels,Over,5.5,110,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaden McDaniels,Under,5.5,-150,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Moses Moody,Over,2.5,-125,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Moses Moody,Under,2.5,-110,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,De'Anthony Melton,Over,2.5,-110,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,De'Anthony Melton,Under,2.5,-118,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Buddy Hield,Over,3.5,130,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Buddy Hield,Under,3.5,-165,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Quinten Post,Over,5.5,-105,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Quinten Post,Under,5.5,-125,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Donte DiVincenzo,Over,4.5,115,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Donte DiVincenzo,Under,4.5,-155,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Stephen Curry,Over,4.5,120,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Stephen Curry,Under,4.5,-160,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Brandin Podziemski,Over,3.5,-110,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Brandin Podziemski,Under,3.5,-120,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Julius Randle,Over,7.5,-130,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Julius Randle,Under,7.5,-105,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Rudy Gobert,Over,10.5,-110,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Rudy Gobert,Under,10.5,-125,2025-12-13,2025-12-12T23:25:21Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ausar Thompson,Over,4.5,-190,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ausar Thompson,Under,4.5,145,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ausar Thompson,Over,5.5,100,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ausar Thompson,Under,5.5,-130,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ausar Thompson,Over,6.5,175,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ausar Thompson,Under,6.5,-240,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Cade Cunningham,Over,5.5,-170,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Cade Cunningham,Under,5.5,130,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Cade Cunningham,Over,6.5,105,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-135,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Cade Cunningham,Over,7.5,180,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Cade Cunningham,Under,7.5,-245,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dyson Daniels,Over,4.5,-185,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dyson Daniels,Under,4.5,140,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dyson Daniels,Over,5.5,105,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dyson Daniels,Under,5.5,-135,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dyson Daniels,Over,6.5,190,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dyson Daniels,Under,6.5,-260,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Stewart II,Over,4.5,-215,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Stewart II,Under,4.5,160,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Stewart II,Over,5.5,-110,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Stewart II,Under,5.5,-120,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Stewart II,Over,6.5,165,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Stewart II,Under,6.5,-220,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Over,9.5,-220,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Under,9.5,165,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Over,10.5,-135,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Under,10.5,105,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Over,11.5,115,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Under,11.5,-150,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Over,12.5,170,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Duren,Under,12.5,-230,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Over,8.5,-240,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Under,8.5,175,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Over,9.5,-145,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Under,9.5,110,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Over,10.5,110,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Under,10.5,-145,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Over,11.5,170,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jalen Johnson,Under,11.5,-230,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Onyeka Okongwu,Over,6.5,-210,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Onyeka Okongwu,Under,6.5,155,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Onyeka Okongwu,Over,7.5,-120,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Onyeka Okongwu,Under,7.5,-110,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Onyeka Okongwu,Over,8.5,140,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Onyeka Okongwu,Under,8.5,-185,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
Bovada,player_rebounds,Josh Giddey,Over,7.5,-200,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Josh Giddey,Under,7.5,150,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Josh Giddey,Over,8.5,-115,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Josh Giddey,Under,8.5,-115,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Josh Giddey,Over,9.5,140,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Josh Giddey,Under,9.5,-185,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Over,5.5,-280,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Under,5.5,205,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Over,6.5,-150,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Under,6.5,115,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Over,7.5,115,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Under,7.5,-150,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Over,8.5,190,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Miles Bridges,Under,8.5,-260,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Moussa Diabate,Over,6.5,-170,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Moussa Diabate,Under,6.5,130,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Moussa Diabate,Over,7.5,100,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Moussa Diabate,Under,7.5,-130,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Moussa Diabate,Over,8.5,165,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Moussa Diabate,Under,8.5,-220,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Nikola Vucevic,Over,7.5,-185,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Nikola Vucevic,Under,7.5,140,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Nikola Vucevic,Over,8.5,-110,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Nikola Vucevic,Under,8.5,-120,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Nikola Vucevic,Over,9.5,150,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Nikola Vucevic,Under,9.5,-200,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ryan Kalkbrenner,Over,5.5,-240,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ryan Kalkbrenner,Under,5.5,175,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ryan Kalkbrenner,Over,6.5,-130,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ryan Kalkbrenner,Under,6.5,100,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ryan Kalkbrenner,Over,7.5,130,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Ryan Kalkbrenner,Under,7.5,-170,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Over,8.5,-300,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Under,8.5,215,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Over,9.5,-170,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Under,9.5,130,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Over,10.5,-110,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Under,10.5,-120,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Over,11.5,140,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Under,11.5,-185,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Over,12.5,215,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Evan Mobley,Under,12.5,-300,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jaylon Tyson,Over,5.5,-170,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jaylon Tyson,Under,5.5,130,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jaylon Tyson,Over,6.5,105,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jaylon Tyson,Under,6.5,-135,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jaylon Tyson,Over,7.5,180,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jaylon Tyson,Under,7.5,-245,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Over,5.5,-260,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Under,5.5,190,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Over,6.5,-145,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Under,6.5,110,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Over,7.5,120,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Under,7.5,-160,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Over,8.5,200,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Justin Champagnie,Under,8.5,-275,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Kyshawn George,Over,4.5,-220,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Kyshawn George,Under,4.5,165,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Kyshawn George,Over,5.5,-115,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Kyshawn George,Under,5.5,-115,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Kyshawn George,Over,6.5,155,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Kyshawn George,Under,6.5,-210,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Marvin Bagley III,Over,5.5,-190,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Marvin Bagley III,Under,5.5,145,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Marvin Bagley III,Over,6.5,-105,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Marvin Bagley III,Under,6.5,-125,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Marvin Bagley III,Over,7.5,165,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Marvin Bagley III,Under,7.5,-220,2025-12-13,2025-12-12T23:24:48Z,2025-12-12 15:25:26
Bovada,player_rebounds,Andre Drummond,Over,7.5,-130,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Andre Drummond,Under,7.5,100,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Bennedict Mathurin,Over,5.5,-105,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Bennedict Mathurin,Under,5.5,-125,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dominick Barlow,Over,5.5,-110,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Dominick Barlow,Under,5.5,-120,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Jackson,Over,5.5,-110,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Isaiah Jackson,Under,5.5,-120,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jay Huff,Over,4.5,-135,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Jay Huff,Under,4.5,105,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
Bovada,player_rebounds,Joel Embiid,Over,7.5,125,2025-12-13,2025-12-12T23:15:31Z,2025-12-12 15:25:26
