BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Paolo Banchero,Under,23.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,24.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,24.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,25.5,130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,25.5,-170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,26.5,155,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,26.5,-210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,27.5,190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,27.5,-260,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,15.5,-275,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,15.5,200,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,16.5,-200,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,16.5,150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,17.5,-160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,17.5,120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,18.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,18.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,19.5,100,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,19.5,-130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,20.5,125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,20.5,-165,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,21.5,155,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,21.5,-210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Over,22.5,190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Saddiq Bey,Under,22.5,-260,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,17.5,-245,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,17.5,180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,18.5,-190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,18.5,145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,19.5,-150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,19.5,115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,20.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,20.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,21.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,21.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,22.5,130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,22.5,-170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,23.5,155,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,23.5,-210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Over,24.5,190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Trey Murphy III,Under,24.5,-260,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Over,7.5,-220,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Under,7.5,165,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Over,8.5,-150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Under,8.5,115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Over,9.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Under,9.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Over,10.5,125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Under,10.5,-165,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Over,11.5,165,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Tristan da Silva,Under,11.5,-220,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,9.5,-260,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,9.5,190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,10.5,-190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,10.5,145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,11.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,11.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,12.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,12.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,13.5,125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,13.5,-165,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,14.5,160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,14.5,-215,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Over,15.5,205,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Wendell Carter Jr,Under,15.5,-280,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,17.5,-300,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,17.5,215,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,18.5,-230,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,18.5,170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,19.5,-180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,19.5,135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,20.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,20.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,21.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,21.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,22.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,22.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,23.5,130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,23.5,-170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,24.5,160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,24.5,-215,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Over,25.5,200,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Zion Williamson,Under,25.5,-275,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,14.5,-290,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,14.5,210,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,15.5,-220,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,15.5,165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,16.5,-170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,16.5,130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,17.5,-130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,17.5,100,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,18.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,18.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,19.5,120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,19.5,-160,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,20.5,150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,20.5,-200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Over,21.5,185,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ace Bailey,Under,21.5,-250,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,9.5,-260,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,9.5,190,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,10.5,-190,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,10.5,145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,11.5,-135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,11.5,105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,12.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,12.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,13.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,13.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,14.5,160,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,14.5,-215,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Over,15.5,205,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Ajay Mitchell,Under,15.5,-280,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Over,3.5,-240,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Under,3.5,175,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Over,4.5,-145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Under,4.5,110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Over,5.5,105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Under,5.5,-135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Over,6.5,150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Under,6.5,-200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Over,7.5,215,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Alex Caruso,Under,7.5,-300,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,17.5,-300,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,17.5,215,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,18.5,-230,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,18.5,170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,19.5,-180,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,19.5,135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,20.5,-145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,20.5,110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,21.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,21.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,22.5,110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,22.5,-145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,23.5,130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,23.5,-170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,24.5,160,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,24.5,-215,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Over,25.5,200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Brice Sensabaugh,Under,25.5,-275,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Over,4.5,-275,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Under,4.5,200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Over,5.5,-170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Under,5.5,130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Over,6.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Under,6.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Over,7.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Under,7.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Over,8.5,170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cason Wallace,Under,8.5,-230,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,11.5,-275,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,11.5,200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,12.5,-200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,12.5,150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,13.5,-150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,13.5,115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,14.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,14.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,15.5,110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,15.5,-145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,16.5,140,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,16.5,-185,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Over,17.5,180,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Chet Holmgren,Under,17.5,-245,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,13.5,-220,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,13.5,165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,14.5,-170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,14.5,130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,15.5,-130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,15.5,100,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,16.5,100,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,16.5,-130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,17.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,17.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,18.5,155,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,18.5,-210,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Over,19.5,190,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Cody Williams,Under,19.5,-260,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-275,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Under,5.5,200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-180,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Under,6.5,135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Under,7.5,-110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Over,8.5,115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Over,9.5,155,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-210,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Over,10.5,210,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-290,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Over,6.5,-230,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Under,6.5,170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Over,7.5,-150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Under,7.5,115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Over,8.5,-110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Under,8.5,-120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Over,9.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Under,9.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Over,10.5,170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Isaiah Joe,Under,10.5,-230,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,13.5,-275,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,13.5,200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,14.5,-200,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,14.5,150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,15.5,-150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,15.5,115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,16.5,-120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,16.5,-110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,17.5,105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,17.5,-135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,18.5,135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,18.5,-180,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,19.5,165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,19.5,-220,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Over,20.5,205,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Williams,Under,20.5,-280,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points,Jared McCain,Over,6.5,-215,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
