BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_rebounds,Christian Braun,Over,4.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Christian Braun,Under,4.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Robert Williams,Over,7.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Dyson Daniels,Over,5.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Dyson Daniels,Under,5.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Jonathan Kuminga,Over,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Jonathan Kuminga,Under,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_assists,Desmond Bane,Over,3.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_assists,Desmond Bane,Under,3.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_assists,Jalen Duren,Over,2.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_assists,Jalen Duren,Under,2.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_assists,Cedric Coward,Over,2.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_assists,Cedric Coward,Under,2.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_assists,G.G. Jackson,Over,1.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_assists,G.G. Jackson,Under,1.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Joel Embiid,Over,4.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Joel Embiid,Under,4.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Dylan Harper,Over,4.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Dylan Harper,Under,4.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Julian Champagnie,Over,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Julian Champagnie,Under,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_assists,Aaron Gordon,Over,3.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_assists,Aaron Gordon,Under,3.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_assists,Bruce Brown,Over,1.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_assists,Bruce Brown,Under,1.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Daniss Jenkins,Over,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Paolo Banchero,Over,4.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Paolo Banchero,Under,4.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Desmond Bane,Over,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Desmond Bane,Under,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_assists,Donovan Mitchell,Over,5.0,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_assists,Donovan Mitchell,Under,5.0,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_assists,Evan Mobley,Under,3.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_assists,Tyrese Maxey,Over,7.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,Tyrese Maxey,Under,7.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,Stephon Castle,Over,8.0,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,Stephon Castle,Under,8.0,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_assists,Deni Avdija,Over,7.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Deni Avdija,Under,7.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jrue Holiday,Over,6.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jrue Holiday,Under,6.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Nikola Jokic,Over,11.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Nikola Jokic,Under,11.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jamal Murray,Over,7.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_assists,Jamal Murray,Under,7.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_assists,Desmond Bane,Over,3.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_assists,Desmond Bane,Under,3.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_assists,Cedric Coward,Over,2.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_assists,Cedric Coward,Under,2.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Tyrese Maxey,Over,7.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Scoot Henderson,Over,4.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Deni Avdija,Over,7.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_assists,Nikola Jokic,Over,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_threes,Jevon Carter,Over,1.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_threes,Jevon Carter,Under,1.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_threes,Donovan Mitchell,Over,2.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_threes,Donovan Mitchell,Under,2.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_threes,James Harden,Over,2.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_threes,James Harden,Under,2.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_threes,Evan Mobley,Over,0.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_threes,Evan Mobley,Under,0.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,Joel Embiid,Over,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,Joel Embiid,Under,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_threes,Kawhi Leonard,Over,2.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_threes,Kawhi Leonard,Under,2.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jevon Carter,Over,1.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jevon Carter,Under,1.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_threes,Donovan Mitchell,Over,2.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_threes,Donovan Mitchell,Under,2.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jrue Holiday,Over,3.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jrue Holiday,Under,3.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jamal Murray,Over,3.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_threes,Jamal Murray,Under,3.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,Donovan Mitchell,Over,2.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_threes,Donovan Mitchell,Under,2.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_threes,Evan Mobley,Over,0.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_threes,Evan Mobley,Under,0.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_threes,Joel Embiid,Over,1.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,Joel Embiid,Under,1.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Tristan da Silva,Over,1.5,-137,2026-04-06,2026-04-06T07:19:55Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Jevon Carter,Over,1.5,-137,2026-04-06,2026-04-06T07:19:55Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Jevon Carter,Under,1.5,-137,2026-04-06,2026-04-06T07:19:55Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Victor Wembanyama,Over,2.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_threes,Jamal Murray,Over,3.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Paolo Banchero,Over,0.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Paolo Banchero,Under,0.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Paolo Banchero,Over,0.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Jarrett Allen,Over,0.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_blocks,Cameron Johnson,Over,0.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_steals,Donovan Mitchell,Over,1.5,-137,2026-04-07,2026-04-06T07:15:03Z,2026-04-06 00:20:52
PrizePicks,player_steals,Donovan Mitchell,Under,1.5,-137,2026-04-07,2026-04-06T07:15:03Z,2026-04-06 00:20:52
PrizePicks,player_steals,Paul George,Over,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_steals,Paul George,Under,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_steals,Tyrese Maxey,Over,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_steals,Tyrese Maxey,Under,1.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
