BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Dean Wade,Under,3.5,-172,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Duncan Robinson,Over,2.5,-102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Duncan Robinson,Under,2.5,-130,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Jalen Duren,Over,9.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Jalen Duren,Under,9.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Jarrett Allen,Over,6.5,-152,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Jarrett Allen,Under,6.5,114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Caris LeVert,Over,2.5,102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Caris LeVert,Under,2.5,-136,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Daniss Jenkins,Over,2.5,-102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Daniss Jenkins,Under,2.5,-130,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Devin Vassell,Over,4.5,134,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Devin Vassell,Under,4.5,-180,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Rudy Gobert,Over,8.5,-114,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Rudy Gobert,Under,8.5,-114,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Keldon Johnson,Over,3.5,104,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Keldon Johnson,Under,3.5,-138,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-110,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-120,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Stephon Castle,Over,5.5,128,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-172,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Julian Champagnie,Over,5.5,104,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Julian Champagnie,Under,5.5,-138,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Dylan Harper,Over,3.5,-158,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Dylan Harper,Under,3.5,118,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Julius Randle,Over,6.5,124,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Julius Randle,Under,6.5,-166,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Jaden McDaniels,Over,5.5,128,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Jaden McDaniels,Under,5.5,-172,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Ayo Dosunmu,Over,3.5,-114,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Ayo Dosunmu,Under,3.5,-114,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Victor Wembanyama,Over,13.5,-102,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Victor Wembanyama,Under,13.5,-130,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Anthony Edwards,Over,6.5,124,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Anthony Edwards,Under,6.5,-166,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jarrett Allen,Over,7.5,107,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jarrett Allen,Under,7.5,-139,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Tobias Harris,Over,6.5,-135,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Tobias Harris,Under,6.5,104,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-112,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,James Harden,Under,4.5,-115,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Evan Mobley,Over,7.5,-127,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Evan Mobley,Under,7.5,-102,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Cade Cunningham,Over,5.5,104,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Cade Cunningham,Under,5.5,-135,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,-114,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-114,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jalen Duren,Over,9.5,-114,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jalen Duren,Under,9.5,-114,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Max Strus,Over,3.5,-156,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Max Strus,Under,3.5,120,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Duncan Robinson,Over,2.5,100,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Duncan Robinson,Under,2.5,-130,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Dean Wade,Over,3.5,126,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Dean Wade,Under,3.5,-164,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Ausar Thompson,Over,7.5,113,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Ausar Thompson,Under,7.5,-147,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Caris LeVert,Over,2.5,110,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Caris LeVert,Under,2.5,-143,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Daniss Jenkins,Over,2.5,103,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Daniss Jenkins,Under,2.5,-133,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,1.5,-175,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,1.5,135,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Dennis Schroder,Over,1.5,-139,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Dennis Schroder,Under,1.5,107,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Sam Merrill,Over,1.5,102,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Sam Merrill,Under,1.5,-132,2026-05-14,2026-05-13T07:24:45Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-101,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,-128,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Naz Reid,Under,6.5,106,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-149,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,115,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Julian Champagnie,Over,5.5,110,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Julian Champagnie,Under,5.5,-143,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,-116,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-111,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,13.5,103,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,13.5,-133,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Terrence Shannon Jr.,Over,1.5,-172,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Terrence Shannon Jr.,Under,1.5,132,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Stephon Castle,Over,5.5,117,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Stephon Castle,Under,5.5,-152,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,109,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,-141,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-139,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,107,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,-101,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-128,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,3.5,-103,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,3.5,-125,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Devin Vassell,Over,4.5,130,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Devin Vassell,Under,4.5,-169,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Rudy Gobert,Over,9.5,107,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_rebounds,Rudy Gobert,Under,9.5,-139,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Ausar Thompson,Over,6.5,-143,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Ausar Thompson,Under,6.5,108,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Cade Cunningham,Over,5.5,-107,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Cade Cunningham,Under,5.5,-124,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Dean Wade,Over,3.5,128,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Dean Wade,Under,3.5,-171,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Donovan Mitchell,Over,4.5,-131,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Donovan Mitchell,Under,4.5,-101,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Evan Mobley,Over,7.5,-122,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Evan Mobley,Under,7.5,-108,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Jalen Duren,Over,8.5,-166,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Jalen Duren,Under,8.5,124,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,James Harden,Over,4.5,-115,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,James Harden,Under,4.5,-115,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Jarrett Allen,Over,7.5,-104,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Jarrett Allen,Under,7.5,-127,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Tobias Harris,Over,6.5,-139,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_rebounds,Tobias Harris,Under,6.5,105,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Over,5.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Under,5.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Over,6.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Under,6.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Over,7.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Under,7.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Over,8.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ausar Thompson,Under,8.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Cade Cunningham,Over,4.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Cade Cunningham,Under,4.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Cade Cunningham,Over,5.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Cade Cunningham,Under,5.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Cade Cunningham,Over,6.5,200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-275,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Caris LeVert,Over,1.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Caris LeVert,Under,1.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Caris LeVert,Over,2.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Caris LeVert,Under,2.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Daniss Jenkins,Over,1.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Daniss Jenkins,Under,1.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Daniss Jenkins,Over,2.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Daniss Jenkins,Under,2.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Dean Wade,Over,2.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Dean Wade,Under,2.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Dean Wade,Over,3.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Dean Wade,Under,3.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Donovan Mitchell,Over,5.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Donovan Mitchell,Under,5.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Duncan Robinson,Over,2.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Duncan Robinson,Under,2.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Over,6.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Under,6.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Over,7.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Under,7.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Over,8.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Under,8.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Over,9.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Evan Mobley,Under,9.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Over,7.5,-300,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Under,7.5,215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Over,8.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Under,8.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Over,9.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Under,9.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Over,10.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jalen Duren,Under,10.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,James Harden,Over,3.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,James Harden,Under,3.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,James Harden,Over,4.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,James Harden,Under,4.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,James Harden,Over,5.5,160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,James Harden,Under,5.5,-215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Over,5.5,-300,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Under,5.5,215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Under,6.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Over,7.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Under,7.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Over,8.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jaylon Tyson,Over,1.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jaylon Tyson,Under,1.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jaylon Tyson,Over,2.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Jaylon Tyson,Under,2.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Max Strus,Over,3.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Max Strus,Under,3.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Max Strus,Over,4.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Max Strus,Under,4.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Over,5.5,-275,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Under,5.5,200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Over,6.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Under,6.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Over,7.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Under,7.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Over,8.5,200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Tobias Harris,Under,8.5,-275,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-240,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Anthony Edwards,Under,4.5,175,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Anthony Edwards,Over,5.5,-120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Anthony Edwards,Over,6.5,145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Anthony Edwards,Under,6.5,-190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ayo Dosunmu,Over,2.5,-230,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ayo Dosunmu,Under,2.5,170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ayo Dosunmu,Over,3.5,100,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ayo Dosunmu,Under,3.5,-130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ayo Dosunmu,Over,4.5,205,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,Ayo Dosunmu,Under,4.5,-280,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-230,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,100,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
