BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,De'Anthony Melton,Under,2.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Dejounte Murray,Over,6.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Dejounte Murray,Under,6.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Jrue Holiday,Under,5.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Scoot Henderson,Over,4.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Scoot Henderson,Under,4.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Trey Murphy III,Over,3.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Trey Murphy III,Under,3.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Herb Jones,Over,2.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Herb Jones,Under,2.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_assists,Darius Garland,Over,7.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Darius Garland,Under,7.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Dylan Harper,Over,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Dylan Harper,Under,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Bennedict Mathurin,Over,1.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_assists,Bennedict Mathurin,Under,1.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
Underdog,player_assists,LaMelo Ball,Over,6.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_assists,LaMelo Ball,Under,6.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_assists,Brandon Miller,Over,3.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_assists,Brandon Miller,Under,3.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_assists,Luka Doncic,Over,7.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_assists,Luka Doncic,Under,7.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_assists,De'Anthony Melton,Over,2.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_assists,De'Anthony Melton,Under,2.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_assists,Gui Santos,Over,3.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_assists,Gui Santos,Under,3.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_assists,Trey Murphy III,Over,3.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_assists,Trey Murphy III,Under,3.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_assists,Devin Vassell,Over,2.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_assists,Devin Vassell,Under,2.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Betr DFS,player_assists,LaMelo Ball,Over,6.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_assists,LaMelo Ball,Under,6.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_assists,Brandon Miller,Over,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_assists,Brandon Miller,Under,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_assists,Anthony Edwards,Over,3.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_assists,Luka Doncic,Over,7.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_assists,Luka Doncic,Under,7.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_assists,LeBron James,Over,6.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_assists,James Harden,Over,8.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_assists,Donovan Mitchell,Over,5.0,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_assists,Donovan Mitchell,Under,5.0,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_assists,Draymond Green,Over,5.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_assists,Brandin Podziemski,Over,4.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_assists,Brandin Podziemski,Under,4.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_assists,Scoot Henderson,Over,4.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_assists,Scoot Henderson,Under,4.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_assists,Darius Garland,Over,7.0,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_assists,Darius Garland,Under,7.0,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Naz Reid,Over,1.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Duncan Robinson,Over,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Tobias Harris,Over,3.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Kevin Huerter,Over,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,LeBron James,Over,6.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Luka Doncic,Over,7.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Luka Doncic,Under,7.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Isaiah Hartenstein,Over,3.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Draymond Green,Over,5.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Draymond Green,Under,5.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Brandin Podziemski,Over,4.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Brandin Podziemski,Under,4.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,James Harden,Over,8.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Herb Jones,Over,2.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Derik Queen,Over,2.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Saddiq Bey,Over,2.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Deni Avdija,Over,7.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Jrue Holiday,Under,5.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Scoot Henderson,Over,4.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Scoot Henderson,Under,4.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Darius Garland,Over,7.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Dylan Harper,Over,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Dylan Harper,Under,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_assists,Stephon Castle,Over,7.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
PrizePicks,player_threes,LaMelo Ball,Over,3.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_threes,LaMelo Ball,Under,3.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_threes,Grayson Allen,Over,2.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_threes,Grayson Allen,Under,2.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_threes,Dillon Brooks,Over,1.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_threes,Dillon Brooks,Under,1.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Daniss Jenkins,Over,1.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Daniss Jenkins,Under,1.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_threes,Donovan Mitchell,Over,2.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_threes,Donovan Mitchell,Under,2.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_threes,Herb Jones,Over,1.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_threes,Herb Jones,Under,1.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
Underdog,player_threes,LaMelo Ball,Over,3.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_threes,LaMelo Ball,Under,3.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_threes,Dillon Brooks,Over,1.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_threes,Dillon Brooks,Under,1.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_threes,Grayson Allen,Over,2.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_threes,Grayson Allen,Under,2.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_threes,Naz Reid,Over,1.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_threes,Naz Reid,Under,1.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_threes,Herb Jones,Over,1.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_threes,Herb Jones,Under,1.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_threes,Toumani Camara,Over,2.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_threes,Toumani Camara,Under,2.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Betr DFS,player_threes,Grayson Allen,Over,2.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Grayson Allen,Under,2.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Dillon Brooks,Over,1.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Dillon Brooks,Under,1.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,LaMelo Ball,Over,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,LaMelo Ball,Under,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Brandon Miller,Over,3.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Brandon Miller,Under,3.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Kon Knueppel,Over,3.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Kon Knueppel,Under,3.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Naz Reid,Over,1.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Naz Reid,Under,1.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Bones Hyland,Under,1.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Daniss Jenkins,Over,1.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Daniss Jenkins,Under,1.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_threes,Luka Doncic,Over,4.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_threes,Luka Doncic,Under,4.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_threes,Donovan Mitchell,Over,2.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_threes,Donovan Mitchell,Under,2.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_threes,Dejounte Murray,Over,1.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_threes,Herb Jones,Over,1.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_threes,Herb Jones,Under,1.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_threes,Trey Murphy III,Over,3.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Duncan Robinson,Under,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Naz Reid,Over,1.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Naz Reid,Under,1.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Daniss Jenkins,Over,1.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Donovan Mitchell,Over,2.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Donovan Mitchell,Under,2.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Dejounte Murray,Over,1.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,Toumani Camara,Under,2.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Mark Williams,Over,0.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Mark Williams,Under,0.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Rudy Gobert,Over,1.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Rudy Gobert,Under,1.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Yves Missi,Over,1.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Yves Missi,Under,1.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
