BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Grayson Allen,Under,13.5,140,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,14.5,-145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Under,14.5,110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,15.5,-110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Under,15.5,-120,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,16.5,115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Under,16.5,-150,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,17.5,150,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Under,17.5,-200,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,18.5,185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Under,18.5,-250,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,17.5,-245,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,17.5,180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,18.5,-190,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,18.5,145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,19.5,-150,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,19.5,115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,20.5,-120,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,20.5,-110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,21.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,21.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,22.5,130,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,22.5,-170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,23.5,155,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,23.5,-210,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Over,24.5,190,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Green,Under,24.5,-260,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Over,6.5,-200,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Under,6.5,150,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Over,7.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Under,7.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Over,8.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Under,8.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Over,9.5,140,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Under,9.5,-185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Over,10.5,190,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Jordan Goodwin,Under,10.5,-260,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Over,10.5,-220,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Under,10.5,165,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Over,11.5,-160,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Under,11.5,120,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Over,12.5,-120,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Under,12.5,-110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Over,13.5,110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Under,13.5,-145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Over,14.5,140,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Under,14.5,-185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Over,15.5,180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Filipowski,Under,15.5,-245,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Over,6.5,-210,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Under,6.5,155,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Over,7.5,-145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Under,7.5,110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Over,8.5,100,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Under,8.5,-130,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Over,9.5,135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Under,9.5,-180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Over,10.5,185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Oso Ighodaro,Under,10.5,-250,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Over,7.5,-240,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Under,7.5,175,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Over,8.5,-165,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Under,8.5,125,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Over,9.5,-120,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Under,9.5,-110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Over,10.5,115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Under,10.5,-150,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Over,11.5,150,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Under,11.5,-200,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Over,12.5,200,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Royce O'Neale,Under,12.5,-275,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Rudy Gobert,Over,12.5,-110,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Rudy Gobert,Under,12.5,-118,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Daniss Jenkins,Over,16.5,-101,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Daniss Jenkins,Under,16.5,-128,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Donte DiVincenzo,Over,13.5,-116,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Donte DiVincenzo,Under,13.5,-111,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Duncan Robinson,Over,10.5,-123,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Duncan Robinson,Under,10.5,-104,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Naz Reid,Over,15.5,-120,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Naz Reid,Under,15.5,-108,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Bones Hyland,Over,14.5,-116,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Bones Hyland,Under,14.5,-111,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Tobias Harris,Over,13.5,-114,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Tobias Harris,Under,13.5,-114,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kyle Anderson,Over,7.5,-116,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kyle Anderson,Under,7.5,-111,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Julius Randle,Over,24.5,-110,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Julius Randle,Under,24.5,-118,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Mike Conley,Over,6.5,100,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Mike Conley,Under,6.5,-130,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Ausar Thompson,Over,9.5,-128,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Ausar Thompson,Under,9.5,-101,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jalen Duren,Over,21.5,-119,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jalen Duren,Under,21.5,-109,2026-03-28,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Paul George,Over,15.5,100,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Paul George,Under,15.5,-130,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,LaMelo Ball,Over,20.5,-115,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,LaMelo Ball,Under,20.5,-112,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Miles Bridges,Over,14.5,-114,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Miles Bridges,Under,14.5,-114,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Brandon Miller,Over,19.5,-130,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Brandon Miller,Under,19.5,100,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kon Knueppel,Over,18.5,-112,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kon Knueppel,Under,18.5,-115,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Coby White,Over,14.5,-118,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Coby White,Under,14.5,-110,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Joel Embiid,Over,25.5,-106,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Joel Embiid,Under,25.5,-122,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,5.5,-115,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,5.5,-112,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Tyrese Maxey,Over,24.5,-110,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Tyrese Maxey,Under,24.5,-118,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Moussa Diabate,Over,8.5,-103,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Moussa Diabate,Under,8.5,-125,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,VJ Edgecombe,Over,14.5,-115,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,VJ Edgecombe,Under,14.5,-112,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kelly Oubre Jr,Over,10.5,-112,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kelly Oubre Jr,Under,10.5,-115,2026-03-28,2026-03-28T20:54:50Z,2026-03-28 13:54:57
BetOnline.ag,player_points,DeMar DeRozan,Over,17.5,-110,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,DeMar DeRozan,Under,17.5,-118,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Devin Carter,Over,12.5,-112,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Devin Carter,Under,12.5,-115,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Nique Clifford,Over,10.5,-114,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Nique Clifford,Under,10.5,-114,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,19.5,-125,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,19.5,-103,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Dyson Daniels,Over,12.5,-111,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Dyson Daniels,Under,12.5,-116,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Precious Achiuwa,Over,12.5,-112,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Precious Achiuwa,Under,12.5,-115,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Dylan Cardwell,Over,4.5,-125,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Dylan Cardwell,Under,4.5,-103,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Malik Monk,Over,15.5,-111,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Malik Monk,Under,15.5,-116,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,C.J. McCollum,Over,19.5,-111,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,C.J. McCollum,Under,19.5,-116,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jalen Johnson,Over,24.5,-111,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jalen Johnson,Under,24.5,-116,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jock Landale,Over,13.5,-106,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jock Landale,Under,13.5,-122,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Maxime Raynaud,Over,16.5,-110,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Maxime Raynaud,Under,16.5,-118,2026-03-28,2026-03-28T20:54:43Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Josh Giddey,Over,19.5,-114,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Josh Giddey,Under,19.5,-114,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Matas Buzelis,Over,20.5,-114,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Matas Buzelis,Under,20.5,-114,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Tre Jones,Over,14.5,-105,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Tre Jones,Under,14.5,-123,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Isaac Okoro,Over,10.5,-115,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Isaac Okoro,Under,10.5,-112,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Taylor Hendricks,Over,11.5,-114,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Taylor Hendricks,Under,11.5,-114,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,G.G. Jackson,Over,18.5,-108,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,G.G. Jackson,Under,18.5,-120,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Cedric Coward,Over,14.5,-118,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Cedric Coward,Under,14.5,-110,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Olivier-Maxence Prosper,Over,15.5,-118,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Olivier-Maxence Prosper,Under,15.5,-110,2026-03-29,2026-03-28T20:54:11Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jordan Goodwin,Over,8.5,-108,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jordan Goodwin,Under,8.5,-120,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Grayson Allen,Over,15.5,-111,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Grayson Allen,Under,15.5,-116,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Devin Booker,Over,25.5,-116,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Devin Booker,Under,25.5,-111,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Brice Sensabaugh,Over,20.5,-102,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Brice Sensabaugh,Under,20.5,-127,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Royce O'Neale,Over,9.5,-115,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Royce O'Neale,Under,9.5,-114,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kyle Filipowski,Over,12.5,-122,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Kyle Filipowski,Under,12.5,-106,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Collin Gillespie,Over,12.5,-105,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Collin Gillespie,Under,12.5,-123,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Ace Bailey,Over,18.5,-114,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Ace Bailey,Under,18.5,-114,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jalen Green,Over,20.5,-125,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Jalen Green,Under,20.5,-103,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Cody Williams,Over,13.5,-102,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Cody Williams,Under,13.5,-127,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Oso Ighodaro,Over,8.5,-110,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
BetOnline.ag,player_points,Oso Ighodaro,Under,8.5,-118,2026-03-29,2026-03-28T20:55:09Z,2026-03-28 13:54:57
DraftKings,player_points,Julius Randle,Over,24.5,-117,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Julius Randle,Under,24.5,-109,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Jalen Duren,Over,21.5,-116,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Jalen Duren,Under,21.5,-110,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Daniss Jenkins,Over,15.5,-126,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Daniss Jenkins,Under,15.5,-101,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Naz Reid,Over,15.5,-121,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Naz Reid,Under,15.5,-106,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Bones Hyland,Over,14.5,-117,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Bones Hyland,Under,14.5,-109,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-127,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Donte DiVincenzo,Under,13.5,100,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Tobias Harris,Over,13.5,-109,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Tobias Harris,Under,13.5,-117,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Rudy Gobert,Over,12.5,-123,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Rudy Gobert,Under,12.5,-103,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Duncan Robinson,Over,11.5,-103,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Duncan Robinson,Under,11.5,-124,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Ausar Thompson,Over,9.5,-129,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Ausar Thompson,Under,9.5,102,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Kyle Anderson,Over,7.5,-110,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Kyle Anderson,Under,7.5,-116,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_points,Joel Embiid,Over,25.5,-106,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
DraftKings,player_points,Joel Embiid,Under,25.5,-120,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
DraftKings,player_points,Tyrese Maxey,Over,24.5,-112,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
DraftKings,player_points,Tyrese Maxey,Under,24.5,-113,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
DraftKings,player_points,LaMelo Ball,Over,20.5,-110,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
DraftKings,player_points,LaMelo Ball,Under,20.5,-116,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
DraftKings,player_points,Brandon Miller,Over,19.5,-124,2026-03-28,2026-03-28T20:54:12Z,2026-03-28 13:54:57
