BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Jarrett Allen,Under,7.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Over,8.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Over,9.5,185,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Under,9.5,-250,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylon Tyson,Over,2.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylon Tyson,Under,2.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylon Tyson,Over,3.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylon Tyson,Under,3.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Max Strus,Over,3.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Max Strus,Under,3.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Max Strus,Over,4.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Max Strus,Under,4.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Tobias Harris,Over,5.5,-170,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Tobias Harris,Under,5.5,130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Tobias Harris,Over,6.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Tobias Harris,Under,6.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Tobias Harris,Over,7.5,180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Tobias Harris,Under,7.5,-245,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ajay Mitchell,Over,2.5,-220,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ajay Mitchell,Under,2.5,165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ajay Mitchell,Over,4.5,215,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ajay Mitchell,Under,4.5,-300,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Alex Caruso,Over,2.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Alex Caruso,Under,2.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Alex Caruso,Over,3.5,155,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Alex Caruso,Under,3.5,-210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Austin Reaves,Over,3.5,-185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Austin Reaves,Under,3.5,140,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Austin Reaves,Over,4.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Austin Reaves,Under,4.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Austin Reaves,Over,5.5,210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Austin Reaves,Under,5.5,-290,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cason Wallace,Over,2.5,-115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cason Wallace,Under,2.5,-115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cason Wallace,Over,3.5,200,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cason Wallace,Under,3.5,-275,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-250,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Under,7.5,185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Over,8.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Under,8.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Over,9.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Over,10.5,175,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Chet Holmgren,Under,10.5,-240,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Over,6.5,-290,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Under,6.5,210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Over,7.5,-165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Under,7.5,125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Over,8.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Under,8.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Over,9.5,165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Deandre Ayton,Under,9.5,-220,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-220,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Over,10.5,200,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Isaiah Hartenstein,Under,10.5,-275,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaxson Hayes,Over,2.5,-210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaxson Hayes,Under,2.5,155,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaxson Hayes,Over,3.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaxson Hayes,Under,3.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylin Williams,Over,2.5,-220,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylin Williams,Under,2.5,165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylin Williams,Over,3.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylin Williams,Under,3.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylin Williams,Over,4.5,215,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaylin Williams,Under,4.5,-300,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,LeBron James,Over,5.5,-200,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,LeBron James,Under,5.5,150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,LeBron James,Over,6.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,LeBron James,Under,6.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,LeBron James,Over,7.5,155,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,LeBron James,Under,7.5,-210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luguentz Dort,Under,2.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luguentz Dort,Over,3.5,155,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luke Kennard,Over,2.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luke Kennard,Under,2.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luke Kennard,Over,3.5,185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Luke Kennard,Under,3.5,-250,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Marcus Smart,Over,2.5,-185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Marcus Smart,Under,2.5,140,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Marcus Smart,Over,3.5,125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Marcus Smart,Under,3.5,-165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rui Hachimura,Over,3.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rui Hachimura,Under,3.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rui Hachimura,Over,4.5,130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rui Hachimura,Under,4.5,-170,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,140,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,5.5,210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,5.5,-290,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_rebounds,Anthony Edwards,Over,5.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Anthony Edwards,Under,5.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Anthony Edwards,Over,6.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Anthony Edwards,Under,6.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Anthony Edwards,Over,7.5,200,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Anthony Edwards,Under,7.5,-275,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ayo Dosunmu,Over,2.5,-275,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ayo Dosunmu,Under,2.5,200,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ayo Dosunmu,Over,3.5,-110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ayo Dosunmu,Under,3.5,-120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ayo Dosunmu,Over,4.5,180,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ayo Dosunmu,Under,4.5,-245,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-210,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,155,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Devin Vassell,Over,3.5,-170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Devin Vassell,Under,3.5,130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Devin Vassell,Over,4.5,120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Devin Vassell,Under,4.5,-160,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dylan Harper,Over,2.5,-275,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dylan Harper,Under,2.5,200,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dylan Harper,Over,3.5,-110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dylan Harper,Under,3.5,-120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dylan Harper,Over,4.5,180,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dylan Harper,Under,4.5,-245,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaden McDaniels,Over,4.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaden McDaniels,Under,4.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaden McDaniels,Over,5.5,130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jaden McDaniels,Under,5.5,-170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julian Champagnie,Under,4.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julian Champagnie,Over,5.5,125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-165,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julius Randle,Over,5.5,-180,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julius Randle,Under,5.5,135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julius Randle,Over,6.5,100,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julius Randle,Under,6.5,-130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julius Randle,Over,7.5,170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Julius Randle,Under,7.5,-230,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Keldon Johnson,Over,2.5,-275,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Keldon Johnson,Under,2.5,200,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Keldon Johnson,Over,3.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Keldon Johnson,Over,4.5,175,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Keldon Johnson,Under,4.5,-240,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Naz Reid,Over,5.5,-210,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Naz Reid,Under,5.5,155,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Naz Reid,Over,6.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Naz Reid,Under,6.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Naz Reid,Over,7.5,150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Naz Reid,Under,7.5,-200,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-185,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Under,9.5,140,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Under,10.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Over,11.5,130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Over,12.5,200,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Rudy Gobert,Under,12.5,-275,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Stephon Castle,Over,4.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Stephon Castle,Under,4.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Stephon Castle,Over,5.5,125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Stephon Castle,Under,5.5,-165,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-190,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-160,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,175,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-240,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
DraftKings,player_assists,Cade Cunningham,Over,9.5,105,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Cade Cunningham,Under,9.5,-139,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,James Harden,Over,6.5,-127,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,James Harden,Under,6.5,-104,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Donovan Mitchell,Over,4.5,121,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Donovan Mitchell,Under,4.5,-160,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Evan Mobley,Over,3.5,111,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Evan Mobley,Under,3.5,-147,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Daniss Jenkins,Over,3.5,125,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Daniss Jenkins,Under,3.5,-165,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Ausar Thompson,Over,2.5,-172,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Ausar Thompson,Under,2.5,130,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Dennis Schroder,Over,2.5,-117,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Dennis Schroder,Under,2.5,-112,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Duncan Robinson,Over,2.5,144,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Duncan Robinson,Under,2.5,-191,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Jalen Duren,Over,2.5,146,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Jalen Duren,Under,2.5,-194,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Tobias Harris,Over,1.5,-156,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Tobias Harris,Under,1.5,118,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Jarrett Allen,Over,1.5,131,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,Jarrett Allen,Under,1.5,-173,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_assists,LeBron James,Over,7.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,LeBron James,Under,7.5,-118,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,6.5,-135,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,6.5,103,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Austin Reaves,Over,6.5,107,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Austin Reaves,Under,6.5,-142,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Ajay Mitchell,Over,4.5,-113,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Ajay Mitchell,Under,4.5,-116,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Marcus Smart,Over,3.5,-148,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Marcus Smart,Under,3.5,112,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-140,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,106,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Cason Wallace,Over,1.5,-143,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Cason Wallace,Under,1.5,108,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Chet Holmgren,Over,1.5,-126,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Chet Holmgren,Under,1.5,-104,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Rui Hachimura,Over,1.5,105,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_assists,Rui Hachimura,Under,1.5,-138,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
