BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Pinnacle,player_rebounds,Stephon Castle,Over,5.5,109,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Stephon Castle,Under,5.5,-144,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Victor Wembanyama,Over,13.5,117,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Victor Wembanyama,Under,13.5,-155,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Jalen Williams,Over,3.5,-119,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Jalen Williams,Under,3.5,-111,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
FanDuel,player_assists,Dylan Harper,Over,2.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Dylan Harper,Under,2.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Williams,Over,3.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Williams,Under,3.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,De'Aaron Fox,Over,5.5,-154,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,De'Aaron Fox,Under,5.5,116,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Julian Champagnie,Over,1.5,116,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Julian Champagnie,Under,1.5,-154,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Stephon Castle,Over,6.5,-132,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Stephon Castle,Under,6.5,100,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Victor Wembanyama,Over,3.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Alex Caruso,Over,2.5,108,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Alex Caruso,Under,2.5,-144,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Chet Holmgren,Over,1.5,148,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Chet Holmgren,Under,1.5,-200,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Cason Wallace,Over,2.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Cason Wallace,Under,2.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Devin Vassell,Over,2.5,122,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Devin Vassell,Under,2.5,-162,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Isaiah Hartenstein,Over,2.5,-162,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Isaiah Hartenstein,Under,2.5,122,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,8.5,112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,8.5,-148,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_assists,Karl-Anthony Towns,Over,4.5,-112,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Karl-Anthony Towns,Under,4.5,-118,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Mikal Bridges,Over,2.5,-130,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Mikal Bridges,Under,2.5,-102,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Brunson,Over,6.5,-154,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Brunson,Under,6.5,116,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Josh Hart,Over,4.5,134,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Josh Hart,Under,4.5,-180,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Isaiah Hartenstein,Over,2.5,-148,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Isaiah Hartenstein,Under,2.5,112,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Williams,Over,3.5,100,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Williams,Under,3.5,-132,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,7.5,-108,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,7.5,-122,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_assists,De'Aaron Fox,Over,6.5,-102,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,De'Aaron Fox,Under,6.5,-130,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Stephon Castle,Over,6.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Stephon Castle,Under,6.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Victor Wembanyama,Over,3.5,104,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-138,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,OG Anunoby,Over,1.5,-166,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,OG Anunoby,Under,1.5,124,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Brunson,Over,7.5,118,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Jalen Brunson,Under,7.5,-158,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Karl-Anthony Towns,Over,4.5,108,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_assists,Karl-Anthony Towns,Under,4.5,-144,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
BetRivers,player_assists,Isaiah Hartenstein,Over,2.5,-159,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Isaiah Hartenstein,Under,2.5,118,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Chet Holmgren,Over,1.5,132,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Chet Holmgren,Under,1.5,-182,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Victor Wembanyama,Over,3.5,100,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Victor Wembanyama,Under,3.5,-134,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,De'Aaron Fox,Over,5.5,-157,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,De'Aaron Fox,Under,5.5,114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Stephon Castle,Over,6.5,-124,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Stephon Castle,Under,6.5,-110,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Devin Vassell,Over,2.5,120,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Devin Vassell,Under,2.5,-162,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Cason Wallace,Over,2.5,-127,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Cason Wallace,Under,2.5,-108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Jalen Williams,Over,3.5,-112,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Jalen Williams,Under,3.5,-122,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Dylan Harper,Over,2.5,-139,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Dylan Harper,Under,2.5,102,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Alex Caruso,Over,2.5,102,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Alex Caruso,Under,2.5,-139,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Shai Gilgeous-Alexander,Over,8.5,110,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_assists,Shai Gilgeous-Alexander,Under,8.5,-150,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,7.5,104,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Stephon Castle,Over,6.5,-118,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Stephon Castle,Under,6.5,-112,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,De'Aaron Fox,Over,5.5,-141,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,De'Aaron Fox,Under,5.5,107,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Jalen Williams,Over,3.5,-111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Jalen Williams,Under,3.5,-118,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Victor Wembanyama,Over,3.5,-105,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Victor Wembanyama,Under,3.5,-126,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-145,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,110,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Dylan Harper,Over,2.5,-122,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Dylan Harper,Under,2.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Cason Wallace,Over,2.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Cason Wallace,Under,2.5,-114,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Alex Caruso,Over,2.5,112,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Alex Caruso,Under,2.5,-147,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Devin Vassell,Over,2.5,131,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Devin Vassell,Under,2.5,-174,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Jared McCain,Over,1.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Jared McCain,Under,1.5,-121,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Chet Holmgren,Over,1.5,128,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Chet Holmgren,Under,1.5,-170,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Julian Champagnie,Over,1.5,137,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Julian Champagnie,Under,1.5,-182,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Luguentz Dort,Over,0.5,-208,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Luguentz Dort,Under,0.5,156,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Keldon Johnson,Over,0.5,-150,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_assists,Keldon Johnson,Under,0.5,114,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
BetMGM,player_assists,Stephon Castle,Over,6.5,-150,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Stephon Castle,Under,6.5,110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Dylan Harper,Over,2.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Dylan Harper,Under,2.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,De'Aaron Fox,Over,5.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,De'Aaron Fox,Under,5.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Victor Wembanyama,Over,3.5,110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Victor Wembanyama,Under,3.5,-150,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Julian Champagnie,Over,1.5,120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Julian Champagnie,Under,1.5,-160,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Keldon Johnson,Over,0.5,-165,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Keldon Johnson,Under,0.5,125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Devin Vassell,Over,2.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Devin Vassell,Under,2.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Chet Holmgren,Over,1.5,120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Chet Holmgren,Under,1.5,-160,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Isaiah Hartenstein,Over,2.5,-155,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Isaiah Hartenstein,Under,2.5,115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Luguentz Dort,Over,0.5,-165,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Luguentz Dort,Under,0.5,125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Alex Caruso,Over,2.5,115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Alex Caruso,Under,2.5,-155,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Jalen Williams,Over,3.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Jalen Williams,Under,3.5,-111,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Shai Gilgeous-Alexander,Over,7.5,-150,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Shai Gilgeous-Alexander,Under,7.5,110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Cason Wallace,Over,2.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Cason Wallace,Under,2.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Jared McCain,Over,1.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_assists,Jared McCain,Under,1.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
Bovada,player_assists,Alex Caruso,Over,1.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Alex Caruso,Under,1.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Alex Caruso,Over,2.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Alex Caruso,Under,2.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Cason Wallace,Over,2.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Cason Wallace,Under,2.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Cason Wallace,Over,3.5,215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Cason Wallace,Under,3.5,-300,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Chet Holmgren,Over,1.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Chet Holmgren,Under,1.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,De'Aaron Fox,Over,5.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,De'Aaron Fox,Under,5.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,De'Aaron Fox,Over,6.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,De'Aaron Fox,Under,6.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Devin Vassell,Over,1.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Devin Vassell,Under,1.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Devin Vassell,Over,2.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Devin Vassell,Under,2.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Dylan Harper,Over,2.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Dylan Harper,Under,2.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Dylan Harper,Over,3.5,205,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Dylan Harper,Under,3.5,-280,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Isaiah Hartenstein,Over,2.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Isaiah Hartenstein,Under,2.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Isaiah Hartenstein,Over,3.5,165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Isaiah Hartenstein,Under,3.5,-220,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jalen Williams,Over,2.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jalen Williams,Under,2.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jalen Williams,Over,3.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jalen Williams,Under,3.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jalen Williams,Over,4.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jalen Williams,Under,4.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jared McCain,Over,1.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Jared McCain,Under,1.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Julian Champagnie,Over,1.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Julian Champagnie,Under,1.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Keldon Johnson,Over,0.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Keldon Johnson,Under,0.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Luguentz Dort,Over,0.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Luguentz Dort,Under,0.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Luguentz Dort,Over,1.5,210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Luguentz Dort,Under,1.5,-290,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Over,6.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Under,6.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Over,7.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Under,7.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Over,8.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Under,8.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Over,9.5,210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Shai Gilgeous-Alexander,Under,9.5,-290,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Stephon Castle,Over,5.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Stephon Castle,Under,5.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Stephon Castle,Over,6.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Stephon Castle,Under,6.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Stephon Castle,Over,7.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Stephon Castle,Under,7.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Victor Wembanyama,Over,2.5,-260,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Victor Wembanyama,Under,2.5,190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Victor Wembanyama,Over,3.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Victor Wembanyama,Under,3.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Victor Wembanyama,Over,4.5,205,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_assists,Victor Wembanyama,Under,4.5,-280,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Pinnacle,player_assists,Alex Caruso,Over,2.5,119,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Alex Caruso,Under,2.5,-158,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Chet Holmgren,Over,1.5,133,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Chet Holmgren,Under,1.5,-178,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,De'Aaron Fox,Over,5.5,-154,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,De'Aaron Fox,Under,5.5,116,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Devin Vassell,Over,2.5,117,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Devin Vassell,Under,2.5,-156,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Dylan Harper,Over,2.5,-102,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Dylan Harper,Under,2.5,-130,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Julian Champagnie,Over,1.5,118,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Julian Champagnie,Under,1.5,-157,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Shai Gilgeous-Alexander,Over,8.5,121,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_assists,Shai Gilgeous-Alexander,Under,8.5,-161,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
