BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,Wendell Carter Jr,Over,7.5,-141,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Wendell Carter Jr,Under,7.5,106,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Karl-Anthony Towns,Over,11.5,-115,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Karl-Anthony Towns,Under,11.5,-115,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Josh Hart,Over,8.5,-132,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Josh Hart,Under,8.5,-103,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Jalen Brunson,Over,3.5,128,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Jalen Brunson,Under,3.5,-167,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,OG Anunoby,Over,4.5,-113,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,OG Anunoby,Under,4.5,-118,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Mikal Bridges,Over,4.5,104,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Jalen Suggs,Over,3.5,-175,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Jalen Suggs,Under,3.5,128,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Anthony Black,Over,4.5,-134,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Anthony Black,Under,4.5,100,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Chet Holmgren,Over,7.5,-134,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Chet Holmgren,Under,7.5,102,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Cason Wallace,Over,2.5,-136,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Cason Wallace,Under,2.5,102,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-109,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-122,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,110,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,-148,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Victor Wembanyama,Over,9.5,112,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Victor Wembanyama,Under,9.5,-148,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Jalen Williams,Over,5.5,115,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Jalen Williams,Under,5.5,-155,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Devin Vassell,Over,3.5,118,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Devin Vassell,Under,3.5,-157,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Harrison Barnes,Over,3.5,102,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Harrison Barnes,Under,3.5,-134,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Stephon Castle,Over,4.5,-127,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Stephon Castle,Under,4.5,-105,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Aaron Wiggins,Over,2.5,-114,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Aaron Wiggins,Under,2.5,-117,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Dylan Harper,Over,2.5,-118,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Dylan Harper,Under,2.5,-113,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Julian Champagnie,Over,3.5,-148,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Julian Champagnie,Under,3.5,110,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Ajay Mitchell,Over,2.5,102,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Ajay Mitchell,Under,2.5,-136,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Luguentz Dort,Over,3.5,102,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Luguentz Dort,Under,3.5,-136,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Over,7.5,-200,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Under,7.5,150,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Over,8.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Under,8.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Over,9.5,135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Under,9.5,-180,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Over,10.5,215,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Josh Hart,Under,10.5,-300,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-280,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,205,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-170,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,140,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-185,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Over,13.5,210,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Karl-Anthony Towns,Under,13.5,-290,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Over,4.5,-300,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Under,4.5,215,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Over,5.5,-145,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Under,5.5,110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Over,6.5,120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Under,6.5,-160,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Over,7.5,210,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Mitchell Robinson,Under,7.5,-290,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Paolo Banchero,Over,6.5,-185,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Paolo Banchero,Under,6.5,140,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Paolo Banchero,Over,7.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Paolo Banchero,Under,7.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Paolo Banchero,Over,8.5,160,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Paolo Banchero,Under,8.5,-215,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Wendell Carter Jr,Over,6.5,-220,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Wendell Carter Jr,Under,6.5,165,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Wendell Carter Jr,Over,7.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Wendell Carter Jr,Under,7.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Wendell Carter Jr,Over,8.5,135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Wendell Carter Jr,Under,8.5,-180,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Over,7.5,-215,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Under,7.5,160,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Over,8.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Under,8.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Over,9.5,130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Under,9.5,-170,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,205,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,-280,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Aaron Wiggins,Over,1.5,-280,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Aaron Wiggins,Under,1.5,205,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Aaron Wiggins,Over,2.5,100,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Aaron Wiggins,Under,2.5,-130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Ajay Mitchell,Over,2.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Ajay Mitchell,Under,2.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,165,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,-220,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Cason Wallace,Over,2.5,-170,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Cason Wallace,Under,2.5,130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Cason Wallace,Over,3.5,135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Cason Wallace,Under,3.5,-180,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Chet Holmgren,Over,6.5,-200,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Chet Holmgren,Under,6.5,150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Chet Holmgren,Under,7.5,-115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Chet Holmgren,Over,8.5,145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-190,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-210,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,155,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Devin Vassell,Over,2.5,-170,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Devin Vassell,Under,2.5,130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Devin Vassell,Over,3.5,135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Devin Vassell,Under,3.5,-180,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Dylan Harper,Over,2.5,-165,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Dylan Harper,Under,2.5,125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Dylan Harper,Over,3.5,140,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Dylan Harper,Under,3.5,-185,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Harrison Barnes,Over,2.5,-170,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Harrison Barnes,Under,2.5,130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Harrison Barnes,Over,3.5,135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Harrison Barnes,Under,3.5,-180,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Over,6.5,-275,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Under,6.5,200,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,180,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-245,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Jalen Williams,Over,4.5,-165,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Jalen Williams,Under,4.5,125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Jalen Williams,Over,5.5,115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Jalen Williams,Under,5.5,-150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Jalen Williams,Over,6.5,205,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Jalen Williams,Under,6.5,-280,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Julian Champagnie,Over,3.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Julian Champagnie,Under,3.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Julian Champagnie,Over,4.5,165,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Julian Champagnie,Under,4.5,-220,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-200,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Luguentz Dort,Under,2.5,150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Luguentz Dort,Over,3.5,115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-180,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Stephon Castle,Over,3.5,-300,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Stephon Castle,Under,3.5,215,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Stephon Castle,Over,4.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Stephon Castle,Under,4.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Stephon Castle,Over,5.5,140,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_rebounds,Stephon Castle,Under,5.5,-185,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,7.5,-123,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,7.5,-105,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-118,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-110,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Paolo Banchero,Over,7.5,-110,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Paolo Banchero,Under,7.5,-118,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,OG Anunoby,Over,4.5,-116,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,OG Anunoby,Under,4.5,-111,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,-102,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-127,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Mikal Bridges,Over,4.5,103,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Mikal Bridges,Under,4.5,-133,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,-123,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,-105,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jalen Suggs,Over,3.5,-141,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jalen Suggs,Under,3.5,108,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jordan Clarkson,Over,2.5,139,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jordan Clarkson,Under,2.5,-182,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Tristan da Silva,Over,4.5,124,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Tristan da Silva,Under,4.5,-161,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Goga Bitadze,Over,5.5,118,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Goga Bitadze,Under,5.5,-154,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Anthony Black,Over,4.5,-130,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Anthony Black,Under,4.5,100,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jalen Brunson,Over,2.5,-172,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jalen Brunson,Under,2.5,133,2025-12-13,2025-12-13T19:01:56Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jalen Williams,Over,5.5,120,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Jalen Williams,Under,5.5,-156,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,130,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-169,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-105,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-123,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,122,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,-159,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,9.5,103,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,9.5,-133,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,113,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-147,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,103,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-133,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Julian Champagnie,Over,3.5,-133,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Julian Champagnie,Under,3.5,103,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Dylan Harper,Over,2.5,-128,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Dylan Harper,Under,2.5,-101,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,-130,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,101,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,8.5,115,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,8.5,-149,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Chet Holmgren,Over,7.5,-125,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
BetOnline.ag,player_rebounds,Chet Holmgren,Under,7.5,-103,2025-12-14,2025-12-13T19:01:44Z,2025-12-13 11:05:08
