BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Jalen Suggs,Over,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jalen Suggs,Under,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jalen Williams,Over,5.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jalen Williams,Under,5.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_assists,Luguentz Dort,Over,0.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_assists,Luguentz Dort,Under,0.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jaylen Brown,Over,5.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Derrick White,Over,5.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,James Harden,Over,8.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_assists,James Harden,Under,8.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_assists,Deni Avdija,Over,8.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jeremiah Fears,Over,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jeremiah Fears,Under,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_assists,Russell Westbrook,Over,9.0,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_assists,Russell Westbrook,Under,9.0,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_assists,Malik Monk,Over,3.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_assists,Malik Monk,Under,3.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_assists,Josh Hart,Over,5.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Josh Hart,Under,5.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jalen Suggs,Over,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jalen Suggs,Under,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Anthony Black,Over,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,Anthony Black,Under,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jalen Williams,Over,5.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_assists,Jalen Williams,Under,5.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Kyle Kuzma,Over,2.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Kyle Kuzma,Under,2.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Derrick White,Over,5.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Toumani Camara,Over,2.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Toumani Camara,Under,2.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Malik Monk,Over,3.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Malik Monk,Under,3.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Cameron Johnson,Over,2.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_assists,Cameron Johnson,Under,2.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
Underdog,player_threes,Bobby Portis,Over,1.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_threes,Bobby Portis,Under,1.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_threes,Gary Harris,Over,0.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_threes,Gary Harris,Under,0.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_threes,Kevin Porter Jr.,Over,2.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_threes,Kevin Porter Jr.,Under,2.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_threes,Zach LaVine,Over,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Zach LaVine,Under,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Keon Ellis,Over,1.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Keon Ellis,Under,1.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_threes,Josh Hart,Over,1.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_threes,Josh Hart,Under,1.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
PrizePicks,player_threes,Bobby Portis,Over,1.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_threes,Bobby Portis,Under,1.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_threes,Gary Harris,Over,0.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_threes,Gary Harris,Under,0.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Keon Ellis,Over,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Keon Ellis,Under,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Bennedict Mathurin,Over,2.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Bennedict Mathurin,Under,2.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_threes,Josh Hart,Over,1.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_threes,Josh Hart,Under,1.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
Betr DFS,player_threes,Gary Harris,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Gary Harris,Under,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Kevin Porter Jr.,Over,2.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Kevin Porter Jr.,Under,2.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Bogdan Bogdanovic,Over,1.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_threes,James Harden,Over,3.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_threes,James Harden,Under,3.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_threes,Jerami Grant,Over,2.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Jerami Grant,Under,2.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Jose Alvarado,Over,1.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Jose Alvarado,Under,1.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_threes,Bruce Brown,Over,0.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_threes,Bruce Brown,Under,0.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_threes,Josh Hart,Over,1.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_threes,Josh Hart,Under,1.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Ryan Rollins,Over,2.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Bobby Portis,Over,1.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Bobby Portis,Under,1.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Trey Murphy III,Over,2.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Keon Ellis,Over,1.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_threes,Keon Ellis,Under,1.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Jordan Walsh,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_blocks,John Collins,Under,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Steven Adams,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Deni Avdija,Under,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Peyton Watson,Over,1.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Jalen Suggs,Over,0.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_blocks,Jalen Williams,Over,0.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Deni Avdija,Under,0.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Jalen Suggs,Over,0.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Jalen Suggs,Under,0.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Victor Wembanyama,Under,2.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
DraftKings Pick6,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_blocks,Deni Avdija,Under,0.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_blocks,Peyton Watson,Over,1.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
PrizePicks,player_steals,Josh Minott,Over,0.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_steals,Josh Minott,Under,0.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_steals,Reed Sheppard,Over,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_steals,Reed Sheppard,Under,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_steals,Herb Jones,Over,1.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_steals,Herb Jones,Under,1.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_steals,Sidy Cissoko,Over,0.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_steals,Sidy Cissoko,Under,0.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_steals,Maxime Raynaud,Over,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_steals,Maxime Raynaud,Under,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_steals,Spencer Jones,Over,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_steals,Spencer Jones,Under,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_steals,Paolo Banchero,Over,0.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_steals,Paolo Banchero,Under,0.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_steals,Wendell Carter Jr,Over,0.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_steals,Wendell Carter Jr,Under,0.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_steals,Chet Holmgren,Over,0.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
PrizePicks,player_steals,Chet Holmgren,Under,0.5,-137,2025-12-14,2025-12-11T19:08:59Z,2025-12-11 11:08:32
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Josh Minott,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Kyle Kuzma,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Gary Harris,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Gary Trent Jr,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Myles Turner,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,A.J. Green,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Bogdan Bogdanovic,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_steals,John Collins,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_steals,Aaron Holiday,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_steals,Steven Adams,Over,0.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_steals,Reed Sheppard,Over,1.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_steals,Sidy Cissoko,Over,0.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Herb Jones,Over,1.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Trey Murphy III,Over,1.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_steals,Russell Westbrook,Over,1.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_steals,Maxime Raynaud,Over,0.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_steals,Wendell Carter Jr,Over,0.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_steals,Paolo Banchero,Over,0.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
DraftKings Pick6,player_steals,Kevin Porter Jr.,Over,1.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_steals,Herb Jones,Over,1.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
Underdog,player_steals,Reed Sheppard,Over,1.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_steals,Reed Sheppard,Under,1.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_steals,Herb Jones,Over,1.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_steals,Herb Jones,Under,1.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_steals,Cason Wallace,Over,1.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_steals,Cason Wallace,Under,1.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
PrizePicks,player_field_goals,Kevin Porter Jr.,Over,7.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_field_goals,Kevin Porter Jr.,Under,7.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_field_goals,Neemias Queta,Over,4.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_field_goals,Neemias Queta,Under,4.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
