BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Alperen Sengun,Over,18.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Alperen Sengun,Under,18.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Reed Sheppard,Over,13.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Reed Sheppard,Under,13.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jordan Goodwin,Over,7.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jordan Goodwin,Under,7.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Collin Gillespie,Over,9.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Collin Gillespie,Under,9.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Tari Eason,Over,8.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Tari Eason,Under,8.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Dillon Brooks,Over,16.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Dillon Brooks,Under,16.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Leonard Miller,Under,8.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Guerschon Yabusele,Over,7.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Guerschon Yabusele,Under,7.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Anthony Gill,Over,5.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Anthony Gill,Under,5.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Will Riley,Over,4.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Will Riley,Under,4.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Tre Jones,Over,4.0,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Tre Jones,Under,4.0,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kobe Brown,Over,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kobe Brown,Under,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jarace Walker,Over,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jarace Walker,Under,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Micah Potter,Over,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Micah Potter,Under,6.0,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jericho Sims,Over,9.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jericho Sims,Under,9.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jericho Sims,Over,9.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jericho Sims,Under,9.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Ousmane Dieng,Over,6.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Ousmane Dieng,Under,6.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jalen Wilson,Over,4.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jalen Wilson,Under,4.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Taurean Prince,Over,3.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Taurean Prince,Under,3.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Drake Powell,Over,2.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Drake Powell,Under,2.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Bam Adebayo,Over,11.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Bam Adebayo,Under,11.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jakob Poeltl,Over,8.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jakob Poeltl,Under,8.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Scottie Barnes,Over,7.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Scottie Barnes,Under,7.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,R.J. Barrett,Over,6.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,R.J. Barrett,Under,6.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,3.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,3.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Moussa Diabate,Over,8.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Moussa Diabate,Under,8.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Neemias Queta,Over,8.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Neemias Queta,Under,8.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jaylen Brown,Over,5.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jaylen Brown,Under,5.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Nikola Vucevic,Over,5.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Nikola Vucevic,Under,5.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brandon Miller,Over,5.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brandon Miller,Under,5.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Miles Bridges,Over,5.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Miles Bridges,Under,5.0,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Derrick White,Over,3.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Derrick White,Under,3.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kyle Filipowski,Over,9.5,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kyle Filipowski,Under,9.5,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Yves Missi,Over,8.0,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Yves Missi,Under,8.0,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Derik Queen,Over,7.5,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Derik Queen,Under,7.5,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Zion Williamson,Over,6.0,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Zion Williamson,Under,6.0,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Cody Williams,Over,5.0,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Cody Williams,Under,5.0,-137,2026-04-08,2026-04-07T18:43:01Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Maxime Raynaud,Over,9.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Maxime Raynaud,Under,9.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Precious Achiuwa,Over,7.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Precious Achiuwa,Under,7.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Draymond Green,Over,6.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Draymond Green,Under,6.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brandin Podziemski,Under,5.5,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Gary Payton II,Over,5.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Gary Payton II,Under,5.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Devin Carter,Over,5.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Devin Carter,Under,5.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Nique Clifford,Over,5.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Nique Clifford,Under,5.0,-137,2026-04-08,2026-04-07T18:43:26Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Cooper Flagg,Over,7.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Cooper Flagg,Under,7.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kawhi Leonard,Over,7.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Kawhi Leonard,Under,7.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Marvin Bagley III,Over,6.5,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Marvin Bagley III,Under,6.5,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,P.J. Washington,Over,6.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,P.J. Washington,Under,6.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Bennedict Mathurin,Over,5.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Bennedict Mathurin,Under,5.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brook Lopez,Over,5.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Brook Lopez,Under,5.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Naji Marshall,Over,4.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Naji Marshall,Under,4.0,-137,2026-04-08,2026-04-07T18:43:54Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Chet Holmgren,Over,8.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Chet Holmgren,Under,8.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,LeBron James,Over,7.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,LeBron James,Under,7.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Deandre Ayton,Over,6.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Deandre Ayton,Under,6.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Luke Kennard,Over,4.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Luke Kennard,Under,4.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jaylin Williams,Over,4.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jaylin Williams,Under,4.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Rui Hachimura,Over,4.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Rui Hachimura,Under,4.0,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-04-08,2026-04-07T18:43:22Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Amen Thompson,Over,8.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Amen Thompson,Under,8.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Mark Williams,Over,7.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Tari Eason,Over,5.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Tari Eason,Under,5.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jordan Goodwin,Over,5.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jordan Goodwin,Under,5.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jalen Green,Over,4.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Jalen Green,Under,4.0,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Reed Sheppard,Over,3.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Reed Sheppard,Under,3.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Clint Capela,Over,3.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_rebounds,Clint Capela,Under,3.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Collin Sexton,Over,3.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Leonard Miller,Under,8.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Guerschon Yabusele,Over,7.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Guerschon Yabusele,Under,7.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Anthony Gill,Over,5.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Anthony Gill,Under,5.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Will Riley,Over,4.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Will Riley,Under,4.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jarace Walker,Over,5.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jarace Walker,Under,5.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Kobe Brown,Over,6.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jericho Sims,Over,9.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jericho Sims,Under,9.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,A.J. Green,Over,3.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Josh Minott,Over,4.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jalen Wilson,Over,4.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jaime Jaquez Jr,Over,3.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jaime Jaquez Jr,Under,3.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Moussa Diabate,Over,8.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_rebounds,Moussa Diabate,Under,8.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
