BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Brook Lopez,Under,9.5,-115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Over,10.5,120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Under,10.5,-160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Over,11.5,155,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Under,11.5,-210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Over,12.5,205,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Under,12.5,-280,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,11.5,-290,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,11.5,210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,12.5,-210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,12.5,155,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,13.5,-160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,13.5,120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,14.5,-120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,14.5,-110,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,15.5,110,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,15.5,-145,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,16.5,135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,16.5,-180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Over,17.5,170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Chet Holmgren,Under,17.5,-230,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Over,6.5,-250,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Under,6.5,185,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Over,7.5,-170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Under,7.5,130,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Over,8.5,-120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Under,8.5,-110,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Over,9.5,115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Under,9.5,-150,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Over,10.5,155,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Under,10.5,-210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Over,11.5,205,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Derrick Jones,Under,11.5,-280,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Over,4.5,-245,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Under,4.5,180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Under,5.5,120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Under,6.5,-125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Over,7.5,135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Under,7.5,-180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Over,8.5,190,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-260,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,13.5,-280,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,13.5,205,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,14.5,-210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,14.5,155,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,15.5,-160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,15.5,120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,16.5,-125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,16.5,-105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,17.5,100,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,17.5,-130,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,18.5,130,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,18.5,-170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,19.5,160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,19.5,-215,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Over,20.5,200,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Jalen Williams,Under,20.5,-275,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,21.5,-260,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,21.5,190,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,22.5,-210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,22.5,155,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,23.5,-165,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,23.5,125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,24.5,-135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,24.5,105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,25.5,-110,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,25.5,-120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,26.5,110,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,26.5,-145,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,27.5,135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,27.5,-180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,28.5,160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,28.5,-215,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Over,29.5,190,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kawhi Leonard,Under,29.5,-260,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Over,5.5,-230,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Under,5.5,170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Over,6.5,-150,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Under,6.5,115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Over,7.5,-105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Under,7.5,-125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Over,8.5,135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Under,8.5,-180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Over,9.5,180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Kris Dunn,Under,9.5,-245,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Over,5.5,-230,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Under,5.5,170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Over,6.5,-150,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Under,6.5,115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Over,7.5,-105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Under,7.5,-125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Over,8.5,135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Under,8.5,-180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Over,9.5,180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Luguentz Dort,Under,9.5,-245,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,24.5,-290,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,24.5,210,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,25.5,-230,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,25.5,170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-185,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,140,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-150,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,-105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-105,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,-125,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-150,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,135,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-180,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-215,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,190,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-260,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Nickeil Alexander-Walker,Over,3.5,118,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-150,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,136,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-174,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Evan Mobley,Over,8.5,-122,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Evan Mobley,Under,8.5,-104,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Max Strus,Over,4.5,-113,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Max Strus,Under,4.5,-113,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jarrett Allen,Over,8.5,-113,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jarrett Allen,Under,8.5,-113,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jonathan Kuminga,Over,4.5,114,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jonathan Kuminga,Under,4.5,-146,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jalen Johnson,Over,9.5,-130,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jalen Johnson,Under,9.5,102,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Onyeka Okongwu,Over,8.5,-104,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Onyeka Okongwu,Under,8.5,-122,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Dyson Daniels,Over,7.5,124,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Dyson Daniels,Under,7.5,-158,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,James Harden,Over,4.5,-132,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,James Harden,Under,4.5,104,2026-04-08,2026-04-08T21:53:51Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Anthony Black,Over,2.5,-115,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Anthony Black,Under,2.5,-111,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Franz Wagner,Over,3.5,-113,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Franz Wagner,Under,3.5,-113,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Desmond Bane,Over,4.5,124,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-158,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Wendell Carter Jr,Over,7.5,-115,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Wendell Carter Jr,Under,7.5,-111,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jalen Suggs,Over,4.5,-104,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jalen Suggs,Under,4.5,-122,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,116,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-148,2026-04-08,2026-04-08T21:54:11Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Deni Avdija,Over,7.5,124,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Deni Avdija,Under,7.5,-158,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Robert Williams,Over,6.5,-138,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Robert Williams,Under,6.5,108,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Donovan Clingan,Over,11.5,-106,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Donovan Clingan,Under,11.5,-120,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Dylan Harper,Over,4.5,120,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Dylan Harper,Under,4.5,-154,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-113,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-113,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jrue Holiday,Over,4.5,-104,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jrue Holiday,Under,4.5,-122,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Keldon Johnson,Over,5.5,-122,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Keldon Johnson,Under,5.5,-104,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Toumani Camara,Over,5.5,126,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Toumani Camara,Under,5.5,-162,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Devin Vassell,Over,4.5,114,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Devin Vassell,Under,4.5,-146,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Cameron Johnson,Over,3.5,-128,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Cameron Johnson,Under,3.5,100,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Bruce Brown,Over,4.5,120,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Bruce Brown,Under,4.5,-154,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Aaron Gordon,Over,5.5,-115,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Aaron Gordon,Under,5.5,-111,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jamal Murray,Over,4.5,110,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jamal Murray,Under,4.5,-140,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Christian Braun,Over,4.5,-142,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Christian Braun,Under,4.5,112,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Nikola Jokic,Over,13.5,112,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Nikola Jokic,Under,13.5,-142,2026-04-09,2026-04-08T21:53:41Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Cooper Flagg,Over,6.5,-122,2026-04-09,2026-04-08T21:54:19Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Cooper Flagg,Under,6.5,-108,2026-04-09,2026-04-08T21:54:19Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Kawhi Leonard,Over,6.5,-108,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Kawhi Leonard,Under,6.5,-122,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Kris Dunn,Over,3.5,-152,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Kris Dunn,Under,3.5,114,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jordan Miller,Over,3.5,-125,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jordan Miller,Under,3.5,-106,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Brook Lopez,Over,4.5,104,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Brook Lopez,Under,4.5,-138,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Chet Holmgren,Over,7.5,-138,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Chet Holmgren,Under,7.5,104,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jalen Williams,Over,4.5,108,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Jalen Williams,Under,4.5,-144,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,116,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-154,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Isaiah Hartenstein,Over,7.5,-130,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Isaiah Hartenstein,Under,7.5,-102,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,John Collins,Over,5.5,-106,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,John Collins,Under,5.5,-125,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Derrick Jones,Over,3.5,-120,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
FanDuel,player_rebounds,Derrick Jones,Under,3.5,-110,2026-04-09,2026-04-08T21:54:02Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Jalen Johnson,Over,10.5,109,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Jalen Johnson,Under,10.5,-144,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Evan Mobley,Over,8.5,-131,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Evan Mobley,Under,8.5,-101,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Jarrett Allen,Over,8.5,-104,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Jarrett Allen,Under,8.5,-126,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Onyeka Okongwu,Over,8.5,100,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Onyeka Okongwu,Under,8.5,-132,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Dyson Daniels,Over,7.5,113,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,Dyson Daniels,Under,7.5,-150,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,James Harden,Over,4.5,-121,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
DraftKings,player_rebounds,James Harden,Under,4.5,-109,2026-04-08,2026-04-08T21:53:04Z,2026-04-08 14:54:07
