BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_assists,Deni Avdija,Over,6.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Deni Avdija,Under,6.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,DeMar DeRozan,Over,4.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Danny Wolf,Over,2.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Danny Wolf,Under,2.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Nolan Traore,Over,4.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Malik Monk,Over,3.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Will Riley,Over,2.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Will Riley,Under,2.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Julius Randle,Over,4.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Julius Randle,Under,4.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Collin Gillespie,Under,4.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
PrizePicks,player_threes,Cameron Johnson,Over,2.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Cameron Johnson,Under,2.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_threes,Will Riley,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_threes,Will Riley,Under,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Underdog,player_threes,Jamal Murray,Over,2.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_threes,Jamal Murray,Under,2.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_threes,Toumani Camara,Over,2.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_threes,Toumani Camara,Under,2.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_threes,Ben Saraf,Over,0.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_threes,Ben Saraf,Under,0.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Jose Alvarado,Over,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Jose Alvarado,Under,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Will Riley,Over,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Will Riley,Under,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_threes,Jamal Murray,Over,2.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_threes,Nique Clifford,Over,1.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_threes,Will Riley,Over,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Will Riley,Under,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Donte DiVincenzo,Over,3.0,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Donte DiVincenzo,Under,3.0,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Derrick White,Over,2.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Derrick White,Under,2.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Jamal Murray,Over,2.5,-137,2026-03-22,2026-03-22T21:10:00Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Jamal Murray,Under,2.5,-137,2026-03-22,2026-03-22T21:10:00Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-22,2026-03-22T21:10:00Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-22,2026-03-22T21:10:00Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-03-22,2026-03-22T21:10:00Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Toumani Camara,Under,2.5,-137,2026-03-22,2026-03-22T21:10:00Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Nique Clifford,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Danny Wolf,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Carlton Carrington,Over,2.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Bones Hyland,Over,2.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Jaden McDaniels,Over,1.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Derrick White,Over,2.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Derrick White,Under,2.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Peyton Watson,Over,0.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Peyton Watson,Under,0.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Maxime Raynaud,Over,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Maxime Raynaud,Under,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Danny Wolf,Over,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Danny Wolf,Under,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Josh Minott,Over,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Josh Minott,Under,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Aaron Gordon,Over,0.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Peyton Watson,Over,0.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Peyton Watson,Under,0.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Josh Minott,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Josh Minott,Under,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Danny Wolf,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Danny Wolf,Under,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Maxime Raynaud,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Maxime Raynaud,Under,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Bilal Coulibaly,Over,0.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Bilal Coulibaly,Under,0.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_blocks,OG Anunoby,Under,0.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Naz Reid,Over,0.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Naz Reid,Under,0.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
PrizePicks,player_steals,Robert Williams,Over,0.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_steals,Robert Williams,Under,0.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_steals,Malik Monk,Over,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_steals,Malik Monk,Under,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_steals,Dylan Cardwell,Over,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_steals,Dylan Cardwell,Under,0.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_steals,Baylor Scheierman,Over,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Baylor Scheierman,Under,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Bones Hyland,Over,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Bones Hyland,Under,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Kyle Anderson,Over,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Kyle Anderson,Under,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Luka Garza,Over,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Luka Garza,Under,0.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_steals,Sandro Mamukelashvili,Under,0.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_steals,Ochai Agbaji,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_steals,Terance Mann,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_steals,Danny Wolf,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_steals,Malik Monk,Over,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_steals,Malik Monk,Under,0.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_steals,Nique Clifford,Over,1.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_steals,OG Anunoby,Under,1.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_steals,Bones Hyland,Over,0.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_steals,Bones Hyland,Under,0.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_steals,Sandro Mamukelashvili,Under,0.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2026-03-22,2026-03-22T21:11:44Z,2026-03-22 14:12:44
Underdog,player_steals,OG Anunoby,Under,1.5,-137,2026-03-22,2026-03-22T21:11:44Z,2026-03-22 14:12:44
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_steals,OG Anunoby,Under,1.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Nikola Jokic,Over,10.0,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Nikola Jokic,Under,10.0,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Malik Monk,Over,4.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Malik Monk,Under,4.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Nolan Traore,Over,4.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Nolan Traore,Under,4.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Ziaire Williams,Over,3.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Ziaire Williams,Under,3.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,OG Anunoby,Over,6.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,OG Anunoby,Under,6.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Bilal Coulibaly,Over,4.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Bilal Coulibaly,Under,4.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Derrick White,Over,5.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Derrick White,Under,5.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Jaden McDaniels,Under,5.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Sam Hauser,Over,2.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Sam Hauser,Under,2.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Devin Booker,Over,8.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Devin Booker,Under,8.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Brandon Ingram,Over,7.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Brandon Ingram,Under,7.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Collin Gillespie,Over,4.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Collin Gillespie,Under,4.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Oso Ighodaro,Over,3.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_field_goals,Oso Ighodaro,Under,3.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Betr DFS,player_field_goals,Deni Avdija,Over,8.5,-137,2026-03-22,2026-03-22T21:03:29Z,2026-03-22 14:12:44
