BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Tyus Jones,Under,1.5,-108,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Over,2.5,-106,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Under,2.5,-122,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jonas Valanciunas,Over,4.5,-103,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jonas Valanciunas,Under,4.5,-125,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Paolo Banchero,Over,8.5,104,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Paolo Banchero,Under,8.5,-135,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jonathan Isaac,Over,4.5,128,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jonathan Isaac,Under,4.5,-167,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Julian Strawther,Over,1.5,-122,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Julian Strawther,Under,1.5,-106,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Zion Williamson,Over,5.5,117,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Zion Williamson,Under,5.5,-152,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Devin Booker,Over,4.5,132,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Devin Booker,Under,4.5,-172,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jordan Goodwin,Over,4.5,-147,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jordan Goodwin,Under,4.5,114,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Collin Gillespie,Over,4.5,115,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Collin Gillespie,Under,4.5,-149,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dillon Brooks,Under,3.5,106,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Saddiq Bey,Over,5.5,107,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Saddiq Bey,Under,5.5,-139,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Mark Williams,Over,9.5,112,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Mark Williams,Under,9.5,-145,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jeremiah Fears,Over,3.5,124,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jeremiah Fears,Under,3.5,-161,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jose Alvarado,Over,2.5,124,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jose Alvarado,Under,2.5,-161,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jordan Poole,Over,2.5,124,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jordan Poole,Under,2.5,-161,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Trey Murphy III,Over,4.5,-149,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Trey Murphy III,Under,4.5,115,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Derik Queen,Over,6.5,-145,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Derik Queen,Under,6.5,111,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Miles McBride,Over,2.5,103,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Miles McBride,Under,2.5,-133,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jalen Johnson,Over,9.5,-135,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jalen Johnson,Under,9.5,104,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,OG Anunoby,Over,5.5,102,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,OG Anunoby,Under,5.5,-132,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Mikal Bridges,Over,4.5,-119,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Mikal Bridges,Under,4.5,-109,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,-127,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-102,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Zaccharie Risacher,Over,2.5,100,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Zaccharie Risacher,Under,2.5,-130,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,12.5,100,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,12.5,-130,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dyson Daniels,Over,5.5,-120,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dyson Daniels,Under,5.5,-108,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,9.5,104,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,9.5,-135,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,8.5,109,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,8.5,-141,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Trae Young,Over,2.5,128,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Trae Young,Under,2.5,-167,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,2.5,-147,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,2.5,113,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Terance Mann,Over,3.5,128,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Terance Mann,Under,3.5,-167,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nicolas Claxton,Over,7.5,-130,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nicolas Claxton,Under,7.5,100,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,4.5,113,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,4.5,-147,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Rudy Gobert,Over,11.5,102,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Rudy Gobert,Under,11.5,-132,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Michael Porter Jr,Over,6.5,-116,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Michael Porter Jr,Under,6.5,-111,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Day'Ron Sharpe,Over,5.5,106,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,103,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-133,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Egor Demin,Over,3.5,126,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Egor Demin,Under,3.5,-164,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,120,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,-156,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Cam Thomas,Over,1.5,-167,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Cam Thomas,Under,1.5,128,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Danny Wolf,Over,3.5,-145,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Danny Wolf,Under,3.5,111,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Noah Clowney,Over,3.5,-145,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Noah Clowney,Under,3.5,112,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-135,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,104,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,-130,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,101,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Coby White,Over,3.5,-106,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,8.5,-120,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,8.5,-108,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,A.J. Green,Over,2.5,-122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,A.J. Green,Under,2.5,-106,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Ryan Rollins,Over,3.5,-106,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Ryan Rollins,Under,3.5,-122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Josh Giddey,Over,8.5,100,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Josh Giddey,Under,8.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,-122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,-106,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kevin Porter Jr.,Over,5.5,124,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kevin Porter Jr.,Under,5.5,-161,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Zach Collins,Over,4.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Zach Collins,Under,4.5,101,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kyle Kuzma,Over,4.5,100,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kyle Kuzma,Under,4.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Myles Turner,Over,4.5,-152,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Myles Turner,Under,4.5,117,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Bobby Portis,Over,5.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Bobby Portis,Under,5.5,100,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Over,9.5,100,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Under,9.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kevin Huerter,Over,3.5,141,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kevin Huerter,Under,3.5,-185,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Matas Buzelis,Over,5.5,112,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Matas Buzelis,Under,5.5,-145,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,2.5,118,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,2.5,-154,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-103,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,-125,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jarrett Allen,Over,7.5,120,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jarrett Allen,Under,7.5,-156,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,3.5,120,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,3.5,-156,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Reed Sheppard,Over,2.5,-111,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Reed Sheppard,Under,2.5,-116,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Alperen Sengun,Over,9.5,109,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Alperen Sengun,Under,9.5,-141,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Sam Merrill,Over,2.5,-118,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Sam Merrill,Under,2.5,-110,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kevin Durant,Over,5.5,112,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kevin Durant,Under,5.5,-145,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,7.5,117,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,7.5,-152,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,118,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,-154,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tari Eason,Over,4.5,-154,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tari Eason,Under,4.5,118,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Evan Mobley,Over,7.5,-120,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Evan Mobley,Under,7.5,-108,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dean Wade,Over,3.5,-145,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dean Wade,Under,3.5,112,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,3.5,-110,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,3.5,-118,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,3.5,-164,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,3.5,125,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Bennedict Mathurin,Over,6.5,102,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Bennedict Mathurin,Under,6.5,-132,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Andrew Nembhard,Over,2.5,-156,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Andrew Nembhard,Under,2.5,121,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jarace Walker,Over,3.5,117,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jarace Walker,Under,3.5,-152,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Pascal Siakam,Over,6.5,-119,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Pascal Siakam,Under,6.5,-109,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Andrew Wiggins,Over,5.5,100,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Andrew Wiggins,Under,5.5,-130,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Davion Mitchell,Over,2.5,103,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-133,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Norman Powell,Over,4.5,120,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Norman Powell,Under,4.5,-156,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jay Huff,Over,5.5,-102,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jay Huff,Under,5.5,-127,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kel'el Ware,Over,12.5,-110,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Kel'el Ware,Under,12.5,-118,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Aaron Nesmith,Over,3.5,-156,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Aaron Nesmith,Under,3.5,120,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,9.5,103,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,9.5,-133,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Luke Kornet,Over,6.5,117,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Luke Kornet,Under,6.5,-152,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Keyonte George,Over,3.5,-147,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Keyonte George,Under,3.5,113,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Stephon Castle,Over,5.5,117,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Stephon Castle,Under,5.5,-152,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,115,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-149,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Devin Vassell,Over,4.5,122,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Devin Vassell,Under,4.5,-159,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-108,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,-120,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Julian Champagnie,Over,5.5,-115,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Julian Champagnie,Under,5.5,-112,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Keldon Johnson,Over,5.5,-135,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Keldon Johnson,Under,5.5,105,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Lauri Markkanen,Over,6.5,-125,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Lauri Markkanen,Under,6.5,-103,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jusuf Nurkic,Over,9.5,-135,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jusuf Nurkic,Under,9.5,105,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Maxime Raynaud,Over,8.5,-114,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Maxime Raynaud,Under,8.5,-115,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,P.J. Washington,Over,7.5,-134,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,P.J. Washington,Under,7.5,102,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Cooper Flagg,Over,6.5,-147,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Cooper Flagg,Under,6.5,111,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Russell Westbrook,Over,6.5,-131,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Russell Westbrook,Under,6.5,100,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Precious Achiuwa,Over,6.5,109,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Precious Achiuwa,Under,6.5,-144,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Daniel Gafford,Over,6.5,114,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Daniel Gafford,Under,6.5,-151,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_rebounds,Naji Marshall,Over,5.5,-110,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
