BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds_assists,Jayson Tatum,Under,42.5,-122,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Joel Embiid,Over,39.5,-114,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Joel Embiid,Under,39.5,-116,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-124,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-106,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-112,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,-117,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Paul George,Over,24.5,-113,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Paul George,Under,24.5,-117,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-111,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-118,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Payton Pritchard,Over,20.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Payton Pritchard,Under,20.5,-122,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Derrick White,Over,19.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Derrick White,Under,19.5,-122,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Neemias Queta,Over,15.5,-117,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Neemias Queta,Under,15.5,-113,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-114,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-116,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,13.5,-122,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,13.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Sam Hauser,Over,11.5,-110,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Sam Hauser,Under,11.5,-119,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-116,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Julius Randle,Over,33.5,-107,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Julius Randle,Under,33.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,30.5,-125,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,30.5,-105,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-115,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-109,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-120,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-126,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-104,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,19.5,-110,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,19.5,-120,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-104,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-126,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Mike Conley,Over,12.5,-126,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Mike Conley,Under,12.5,-105,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,46.5,115,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,46.5,-159,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Duncan Robinson,Over,15.5,118,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-162,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,27.5,112,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,27.5,-152,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-141,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,105,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-114,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-120,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-109,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-125,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-105,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-130,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,25.5,118,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,25.5,-165,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,23.5,-139,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,23.5,102,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-122,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-112,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,25.5,-139,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,25.5,102,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,37.5,108,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-148,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,35.5,102,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,26.5,-108,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,26.5,-127,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-152,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,43.5,112,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,26.5,-113,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,26.5,-121,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-125,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-109,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-167,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,18.5,120,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Duncan Robinson,Over,13.5,-155,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Duncan Robinson,Under,13.5,114,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,118,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-165,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-165,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,21.5,118,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,25.5,-136,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,25.5,100,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,24.5,-109,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,24.5,-125,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,20.5,110,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-150,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-113,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-121,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,27.5,118,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,27.5,-162,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-125,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-109,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,23.5,100,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-05-01,2026-05-01T05:35:21Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,29.5,100,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,29.5,-136,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-112,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-122,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,James Harden,Over,31.5,-136,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,James Harden,Under,31.5,100,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-134,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-103,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,27.5,-159,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,27.5,115,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,32.5,100,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,32.5,-136,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-167,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,120,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,110,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-150,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,37.5,110,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,37.5,-150,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,30.5,-152,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,30.5,112,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,102,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-139,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,28.5,-125,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,28.5,-109,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-113,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-121,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,13.5,-137,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,13.5,102,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,James Harden,Over,33.5,112,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,James Harden,Under,33.5,-152,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-137,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,35.5,100,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Max Strus,Over,14.5,-136,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Max Strus,Under,14.5,100,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Max Strus,Over,15.5,-103,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Max Strus,Under,15.5,-134,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,31.5,-122,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,31.5,-112,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,James Harden,Over,32.5,-112,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,James Harden,Under,32.5,-122,2026-05-01,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,LeBron James,Over,36.5,-141,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,LeBron James,Under,36.5,105,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,31.5,-103,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,31.5,-134,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,34.5,110,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,34.5,-150,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,22.5,-113,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-121,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,-127,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,-107,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-143,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,21.5,105,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,33.5,-113,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,33.5,-121,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,37.5,108,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-148,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,23.5,114,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-157,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,LeBron James,Over,38.5,106,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,LeBron James,Under,38.5,-143,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,32.5,102,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,16.5,-132,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,16.5,-103,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,17.5,100,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,17.5,-136,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-114,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-120,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,29.5,-162,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,29.5,118,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-139,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,35.5,104,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,LeBron James,Over,37.5,-115,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points_rebounds_assists,LeBron James,Under,37.5,-118,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,26.5,-108,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,26.5,-122,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-108,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-122,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-110,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-120,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,24.5,-108,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,24.5,-122,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Anthony Black,Over,19.5,-114,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Anthony Black,Under,19.5,-118,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-110,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
