BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Kelly Oubre Jr,Under,9.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Jayson Tatum,Over,23.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Jayson Tatum,Under,23.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Jaylen Brown,Over,28.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Jaylen Brown,Under,28.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Jalen Johnson,Over,22.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Jalen Johnson,Under,22.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Payton Pritchard,Over,18.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Payton Pritchard,Under,18.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points,Victor Wembanyama,Over,26.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Victor Wembanyama,Under,26.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Harrison Barnes,Over,7.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Harrison Barnes,Under,7.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Devin Vassell,Over,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Devin Vassell,Under,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Josh Giddey,Over,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Josh Giddey,Under,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Dylan Harper,Over,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Dylan Harper,Under,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Collin Sexton,Over,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Collin Sexton,Under,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points,Devin Booker,Over,26.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Devin Booker,Under,26.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Grayson Allen,Over,15.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Grayson Allen,Under,15.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,G.G. Jackson,Over,17.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,G.G. Jackson,Under,17.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Cedric Coward,Over,14.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Cedric Coward,Under,14.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Rasheer Fleming,Over,7.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Rasheer Fleming,Under,7.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Jordan Goodwin,Over,9.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Jordan Goodwin,Under,9.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Taylor Hendricks,Over,11.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Taylor Hendricks,Under,11.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Oso Ighodaro,Over,9.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points,Oso Ighodaro,Under,9.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Andrew Wiggins,Over,14.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Andrew Wiggins,Under,14.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,VJ Edgecombe,Over,13.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,VJ Edgecombe,Under,13.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Paul George,Over,18.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Paul George,Under,18.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Tyler Herro,Over,23.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Tyler Herro,Under,23.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Bam Adebayo,Over,21.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Bam Adebayo,Under,21.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Tyrese Maxey,Over,28.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Tyrese Maxey,Under,28.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Joel Embiid,Over,27.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Joel Embiid,Under,27.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Dominick Barlow,Over,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Dominick Barlow,Under,4.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Kelly Oubre Jr,Under,9.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Quentin Grimes,Over,9.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Quentin Grimes,Under,9.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Davion Mitchell,Over,9.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Davion Mitchell,Under,9.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Pelle Larsson,Over,12.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Pelle Larsson,Under,12.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Onyeka Okongwu,Over,12.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Onyeka Okongwu,Under,12.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,C.J. McCollum,Over,17.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,C.J. McCollum,Under,17.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Sam Hauser,Over,9.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jalen Johnson,Over,22.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jalen Johnson,Under,22.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Zaccharie Risacher,Over,6.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Zaccharie Risacher,Under,6.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Dyson Daniels,Over,10.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Dyson Daniels,Under,10.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jonathan Kuminga,Over,8.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Payton Pritchard,Over,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Payton Pritchard,Under,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jaylen Brown,Over,28.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jaylen Brown,Under,28.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Derrick White,Over,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Derrick White,Under,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Devin Vassell,Over,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Devin Vassell,Under,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Josh Giddey,Over,17.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Josh Giddey,Under,17.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Victor Wembanyama,Over,26.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Victor Wembanyama,Under,26.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Collin Sexton,Over,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Collin Sexton,Under,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Stephon Castle,Over,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Stephon Castle,Under,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Matas Buzelis,Over,18.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Matas Buzelis,Under,18.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Tre Jones,Over,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Keldon Johnson,Over,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Keldon Johnson,Under,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Dylan Harper,Over,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Dylan Harper,Under,13.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Harrison Barnes,Over,8.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Isaac Okoro,Over,9.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,G.G. Jackson,Over,17.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,G.G. Jackson,Under,17.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Taylor Hendricks,Over,11.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Taylor Hendricks,Under,11.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jordan Goodwin,Over,9.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Cedric Coward,Over,14.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Cedric Coward,Under,14.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Devin Booker,Over,26.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Devin Booker,Under,26.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jalen Green,Over,21.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Jalen Green,Under,21.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Royce O'Neale,Over,9.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Royce O'Neale,Under,9.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Oso Ighodaro,Over,9.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_points,Oso Ighodaro,Under,9.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Bam Adebayo,Over,10.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Bam Adebayo,Under,10.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Joel Embiid,Over,7.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Joel Embiid,Under,7.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jalen Johnson,Over,9.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jalen Johnson,Under,9.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jaylen Brown,Over,7.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jaylen Brown,Under,7.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Derrick White,Over,4.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Derrick White,Under,4.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jonathan Kuminga,Over,4.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jonathan Kuminga,Under,4.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Josh Giddey,Over,8.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Josh Giddey,Under,8.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Matas Buzelis,Over,6.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Matas Buzelis,Under,6.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Luke Kornet,Over,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Luke Kornet,Under,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Oso Ighodaro,Over,7.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Oso Ighodaro,Under,7.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Taylor Hendricks,Over,6.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Taylor Hendricks,Under,6.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,G.G. Jackson,Over,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,G.G. Jackson,Under,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Grayson Allen,Over,2.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_rebounds,Grayson Allen,Under,2.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Joel Embiid,Over,7.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Joel Embiid,Under,7.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Bam Adebayo,Over,10.0,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Bam Adebayo,Under,10.0,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jaylen Brown,Over,7.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jaylen Brown,Under,7.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Derrick White,Over,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Derrick White,Under,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
