BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,Will Riley,Under,3.5,108,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_rebounds,OG Anunoby,Over,5.5,112,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_rebounds,OG Anunoby,Under,5.5,-152,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Payton Pritchard,Over,3.5,-103,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Payton Pritchard,Under,3.5,-134,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Julius Randle,Over,6.5,106,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Julius Randle,Under,6.5,-143,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jaylen Brown,Over,6.5,100,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jaylen Brown,Under,6.5,-136,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jaden McDaniels,Over,3.5,-175,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jaden McDaniels,Under,3.5,125,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jayson Tatum,Over,7.5,-121,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jayson Tatum,Under,7.5,-113,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Derrick White,Over,4.5,-108,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Derrick White,Under,4.5,-125,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Neemias Queta,Over,8.5,-109,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Neemias Queta,Under,8.5,-125,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Rudy Gobert,Over,11.5,100,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Naz Reid,Over,5.5,-110,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Naz Reid,Under,5.5,-124,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Sam Hauser,Over,3.5,-109,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Sam Hauser,Under,3.5,-125,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Ayo Dosunmu,Over,3.5,-167,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Ayo Dosunmu,Under,3.5,120,2026-03-23,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Sandro Mamukelashvili,Over,3.5,-104,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Sandro Mamukelashvili,Under,3.5,-132,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Royce O'Neale,Over,4.5,-104,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Royce O'Neale,Under,4.5,-132,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jakob Poeltl,Over,8.5,-125,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jakob Poeltl,Under,8.5,-109,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Devin Booker,Over,3.5,-136,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Devin Booker,Under,3.5,100,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Collin Gillespie,Over,4.5,125,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Collin Gillespie,Under,4.5,-167,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-103,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-134,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Immanuel Quickley,Over,3.5,-134,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Immanuel Quickley,Under,3.5,-103,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Oso Ighodaro,Over,6.5,-136,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Oso Ighodaro,Under,6.5,100,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,R.J. Barrett,Over,5.5,-121,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,R.J. Barrett,Under,5.5,-113,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jalen Green,Over,4.5,120,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Jalen Green,Under,4.5,-165,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Scottie Barnes,Over,7.5,108,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetRivers,player_rebounds,Scottie Barnes,Under,7.5,-148,2026-03-23,2026-03-22T21:05:55Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Nikola Jokic,Over,12.5,-106,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Nikola Jokic,Under,12.5,-122,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Christian Braun,Over,4.5,-125,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Christian Braun,Under,4.5,-103,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Aaron Gordon,Over,5.5,103,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Aaron Gordon,Under,5.5,-133,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jamal Murray,Over,4.5,-114,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jamal Murray,Under,4.5,-114,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Toumani Camara,Over,4.5,-145,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Toumani Camara,Under,4.5,112,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Scoot Henderson,Over,2.5,-114,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Scoot Henderson,Under,2.5,-114,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jrue Holiday,Over,4.5,118,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jrue Holiday,Under,4.5,-154,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Robert Williams,Over,6.5,-128,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Robert Williams,Under,6.5,-101,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Cameron Johnson,Over,3.5,-119,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Cameron Johnson,Under,3.5,-109,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Over,2.5,126,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Under,2.5,-164,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Deni Avdija,Over,7.5,110,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Deni Avdija,Under,7.5,-143,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Donovan Clingan,Over,10.5,-130,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Donovan Clingan,Under,10.5,100,2026-03-22,2026-03-22T21:05:26Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Danny Wolf,Over,6.5,-145,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Danny Wolf,Under,6.5,111,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ben Saraf,Over,2.5,-123,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ben Saraf,Under,2.5,-105,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Precious Achiuwa,Over,8.5,-111,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Precious Achiuwa,Under,8.5,-116,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Malik Monk,Over,2.5,110,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Malik Monk,Under,2.5,-143,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ziaire Williams,Over,2.5,-130,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ziaire Williams,Under,2.5,100,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,DeMar DeRozan,Over,2.5,-135,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,DeMar DeRozan,Under,2.5,105,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Maxime Raynaud,Over,9.5,-120,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Maxime Raynaud,Under,9.5,-108,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Josh Minott,Over,4.5,-105,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Josh Minott,Under,4.5,-123,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ochai Agbaji,Over,2.5,-145,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ochai Agbaji,Under,2.5,112,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Nolan Traore,Over,1.5,-149,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Nolan Traore,Under,1.5,115,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Nique Clifford,Over,4.5,-133,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Nique Clifford,Under,4.5,103,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Dylan Cardwell,Over,6.5,-154,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Dylan Cardwell,Under,6.5,118,2026-03-22,2026-03-22T21:05:14Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,-156,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,121,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Josh Hart,Over,7.5,-114,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Josh Hart,Under,7.5,-114,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,8.5,-119,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,8.5,-109,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Tristan Vukcevic,Over,4.5,-103,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Tristan Vukcevic,Under,4.5,-125,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,110,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-143,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,OG Anunoby,Over,5.5,115,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,OG Anunoby,Under,5.5,-149,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Will Riley,Over,3.5,-154,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Will Riley,Under,3.5,119,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,-120,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-108,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Bilal Coulibaly,Over,4.5,112,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Bilal Coulibaly,Under,4.5,-145,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jose Alvarado,Over,2.5,132,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jose Alvarado,Under,2.5,-172,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Mikal Bridges,Over,3.5,-147,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Mikal Bridges,Under,3.5,113,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jamir Watkins,Over,4.5,-123,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jamir Watkins,Under,4.5,-105,2026-03-22,2026-03-22T21:05:17Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-102,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,-127,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,4.5,117,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,4.5,-152,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jayson Tatum,Over,7.5,-106,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jayson Tatum,Under,7.5,-122,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Neemias Queta,Over,8.5,102,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Neemias Queta,Under,8.5,-132,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Derrick White,Over,4.5,102,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Derrick White,Under,4.5,-132,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Sam Hauser,Over,3.5,106,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Sam Hauser,Under,3.5,-137,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Payton Pritchard,Over,3.5,-108,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Payton Pritchard,Under,3.5,-120,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-147,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,113,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,-103,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,-125,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,118,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,-154,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jaylen Brown,Over,6.5,-106,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jaylen Brown,Under,6.5,-122,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Baylor Scheierman,Over,4.5,-114,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Baylor Scheierman,Under,4.5,-114,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,113,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-147,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,-122,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,-106,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,8.5,-119,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,8.5,-109,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,3.5,-132,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,3.5,102,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Royce O'Neale,Over,4.5,104,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Royce O'Neale,Under,4.5,-135,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,110,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-143,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jalen Green,Over,4.5,118,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Jalen Green,Under,4.5,-154,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,3.5,100,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,3.5,-130,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Devin Booker,Over,3.5,-130,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Devin Booker,Under,3.5,101,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Oso Ighodaro,Over,6.5,-123,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Oso Ighodaro,Under,6.5,-104,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Collin Gillespie,Over,3.5,-149,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_rebounds,Collin Gillespie,Under,3.5,115,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
Bovada,player_rebounds,Aaron Gordon,Over,4.5,-200,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Aaron Gordon,Under,4.5,150,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Aaron Gordon,Over,5.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Aaron Gordon,Under,5.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Aaron Gordon,Over,6.5,170,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Aaron Gordon,Under,6.5,-230,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Cameron Johnson,Over,3.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Cameron Johnson,Under,3.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Cameron Johnson,Over,4.5,165,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Cameron Johnson,Under,4.5,-220,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Christian Braun,Over,3.5,-260,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Christian Braun,Under,3.5,190,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Christian Braun,Over,4.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Christian Braun,Under,4.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Christian Braun,Over,5.5,150,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Christian Braun,Under,5.5,-200,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Deni Avdija,Over,6.5,-165,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Deni Avdija,Under,6.5,125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Deni Avdija,Over,7.5,105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Deni Avdija,Under,7.5,-135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Deni Avdija,Over,8.5,175,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Deni Avdija,Under,8.5,-240,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Over,9.5,-240,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Under,9.5,175,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Over,10.5,-150,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Under,10.5,115,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Over,11.5,105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Under,11.5,-135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Over,12.5,155,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Donovan Clingan,Under,12.5,-210,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jamal Murray,Over,3.5,-230,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jamal Murray,Under,3.5,170,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jamal Murray,Over,4.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jamal Murray,Under,4.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jamal Murray,Over,5.5,175,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jamal Murray,Under,5.5,-240,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jrue Holiday,Over,3.5,-170,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jrue Holiday,Under,3.5,130,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_rebounds,Jrue Holiday,Over,4.5,120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
