BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Julius Randle,Over,32.5,-127,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Under,32.5,-108,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,14.5,-127,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,14.5,-108,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,30.5,-115,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,30.5,-118,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,19.5,-121,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,19.5,-113,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-167,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,120,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,102,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-139,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,108,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-148,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,32.5,118,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,32.5,-162,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-118,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-115,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,15.5,-130,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,15.5,-105,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,LeBron James,Over,34.5,-139,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,LeBron James,Under,34.5,102,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-141,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,104,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,LeBron James,Over,35.5,-114,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,LeBron James,Under,35.5,-120,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-125,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-109,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-125,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-108,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,102,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-139,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,29.5,-159,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,29.5,115,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,30.5,-127,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,30.5,-107,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,LeBron James,Over,36.5,106,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,LeBron James,Under,36.5,-143,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,16.5,100,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,31.5,-105,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,31.5,-130,2026-05-06,2026-05-03T18:19:25Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-105,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-123,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,24.5,-108,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,24.5,-120,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-112,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-115,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Over,26.5,-111,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Under,26.5,-116,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-103,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-125,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-112,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-115,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-106,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-122,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Over,10.5,-111,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Under,10.5,-116,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jamal Cain,Over,10.5,-108,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jamal Cain,Under,10.5,-120,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Over,9.5,-143,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Under,9.5,110,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Goga Bitadze,Over,8.5,106,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Goga Bitadze,Under,8.5,-137,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Isaiah Stewart II,Over,7.5,-118,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Isaiah Stewart II,Under,7.5,-110,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Over,18.5,-103,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Under,18.5,-125,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-125,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-103,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Over,27.5,-108,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Under,27.5,-120,2026-05-03,2026-05-03T18:19:15Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,28.5,-112,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,28.5,-115,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-108,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-120,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-116,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-111,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Over,17.5,-103,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Under,17.5,-125,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,31.5,-114,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,31.5,-114,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Over,16.5,-114,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Under,16.5,-114,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-103,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-125,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,37.5,-111,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,37.5,-116,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-108,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-120,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-122,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-106,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,10.5,-119,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,10.5,-109,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-122,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-106,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,8.5,-110,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,8.5,-118,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,9.5,-118,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,9.5,-110,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Max Strus,Over,14.5,-103,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Max Strus,Under,14.5,-125,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-110,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-118,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jamison Battle,Over,6.5,104,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jamison Battle,Under,6.5,-135,2026-05-03,2026-05-03T18:18:55Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Over,41.5,-109,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Under,41.5,-119,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-111,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-116,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-109,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-119,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Kelly Oubre Jr,Over,16.5,-111,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Kelly Oubre Jr,Under,16.5,-116,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,26.5,-105,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,26.5,-123,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,15.5,-111,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,15.5,-116,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,24.5,-115,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,24.5,-112,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-106,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-122,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-105,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-123,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,24.5,-112,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,24.5,-115,2026-05-05,2026-05-03T18:19:18Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-112,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-115,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Over,19.5,-116,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Under,19.5,-111,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,19.5,-105,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,19.5,-123,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,30.5,-118,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,30.5,-110,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Mike Conley,Over,11.5,-111,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Mike Conley,Under,11.5,-116,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,15.5,106,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-118,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-110,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,15.5,-106,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,15.5,-122,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-110,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-118,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,32.5,-114,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,32.5,-114,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-120,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-108,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-120,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-108,2026-05-05,2026-05-03T18:19:46Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-112,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-115,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-108,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-120,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Over,31.5,-116,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Under,31.5,-111,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Over,24.5,-112,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Under,24.5,-115,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,12.5,-102,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,12.5,-127,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-118,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-110,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-120,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-108,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Luke Kennard,Over,12.5,-115,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Luke Kennard,Under,12.5,-112,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-109,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-119,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Marcus Smart,Over,16.5,100,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,Marcus Smart,Under,16.5,-130,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
BetOnline.ag,player_points_rebounds_assists,LeBron James,Over,36.5,-103,2026-05-06,2026-05-03T18:19:23Z,2026-05-03 11:19:54
