BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Kris Dunn,Over,3.5,104,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kris Dunn,Under,3.5,-138,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Evan Mobley,Over,8.5,-130,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Evan Mobley,Under,8.5,-101,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Paolo Banchero,Over,8.5,104,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Paolo Banchero,Under,8.5,-136,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Wendell Carter Jr,Over,6.5,-142,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Wendell Carter Jr,Under,6.5,108,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,James Harden,Over,4.5,-134,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,James Harden,Under,4.5,102,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Tristan da Silva,Over,4.5,-120,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Tristan da Silva,Under,4.5,-109,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jaylon Tyson,Over,4.5,-117,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jaylon Tyson,Under,4.5,-112,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,-111,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-119,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Dean Wade,Over,4.5,105,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Dean Wade,Under,4.5,-138,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Desmond Bane,Over,4.5,113,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Desmond Bane,Under,4.5,-150,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Moe Wagner,Over,3.5,-120,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Moe Wagner,Under,3.5,-110,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jalen Suggs,Over,3.5,-119,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jalen Suggs,Under,3.5,-111,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Sam Merrill,Over,2.5,-127,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Sam Merrill,Under,2.5,-104,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Dennis Schroder,Over,2.5,139,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Dennis Schroder,Under,2.5,-184,2026-03-11,2026-03-11T22:17:37Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jakob Poeltl,Over,8.5,108,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jakob Poeltl,Under,8.5,-143,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Scottie Barnes,Under,6.5,104,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Zion Williamson,Over,5.5,-133,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Zion Williamson,Under,5.5,101,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,R.J. Barrett,Over,5.5,-124,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,R.J. Barrett,Under,5.5,-106,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Saddiq Bey,Over,5.5,-123,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Saddiq Bey,Under,5.5,-107,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,100,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-132,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Dejounte Murray,Over,5.5,113,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Dejounte Murray,Under,5.5,-149,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Trey Murphy III,Over,4.5,-130,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Trey Murphy III,Under,4.5,-101,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Derik Queen,Over,4.5,-118,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Derik Queen,Under,4.5,-111,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,-127,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,-104,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Herb Jones,Over,2.5,-168,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Herb Jones,Under,2.5,127,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jeremiah Fears,Over,2.5,-130,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jeremiah Fears,Under,2.5,-101,2026-03-12,2026-03-11T22:18:13Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Karl-Anthony Towns,Over,12.5,-116,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Karl-Anthony Towns,Under,12.5,-114,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kyle Filipowski,Over,8.5,101,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kyle Filipowski,Under,8.5,-132,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Mitchell Robinson,Over,7.5,-104,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Mitchell Robinson,Under,7.5,-126,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,OG Anunoby,Over,5.5,-120,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,OG Anunoby,Under,5.5,-109,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Ace Bailey,Over,4.5,-120,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Ace Bailey,Under,4.5,-110,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Mikal Bridges,Over,4.5,107,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Mikal Bridges,Under,4.5,-141,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Cody Williams,Over,3.5,-123,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Cody Williams,Under,3.5,-107,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,-117,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-113,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Keyonte George,Over,2.5,-144,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Keyonte George,Under,2.5,110,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Landry Shamet,Over,2.5,115,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Landry Shamet,Under,2.5,-152,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Moussa Diabate,Under,9.5,104,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Maxime Raynaud,Over,9.5,102,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Maxime Raynaud,Under,9.5,-135,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Precious Achiuwa,Over,7.5,-142,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Precious Achiuwa,Under,7.5,108,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Miles Bridges,Over,5.5,101,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Miles Bridges,Under,5.5,-133,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Brandon Miller,Over,5.5,120,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Brandon Miller,Under,5.5,-158,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,-159,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,120,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Nique Clifford,Over,4.5,-151,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Nique Clifford,Under,4.5,115,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,4.5,-133,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,4.5,101,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,-109,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-121,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Drew Eubanks,Over,3.5,101,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Drew Eubanks,Under,3.5,-132,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,DeMar DeRozan,Over,2.5,112,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,DeMar DeRozan,Under,2.5,-148,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Coby White,Over,2.5,124,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Coby White,Under,2.5,-164,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Nikola Jokic,Over,12.5,-101,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Nikola Jokic,Under,12.5,-130,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Alperen Sengun,Over,8.5,107,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Alperen Sengun,Under,8.5,-141,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Amen Thompson,Over,6.5,-145,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Amen Thompson,Under,6.5,110,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jabari Smith Jr,Over,6.5,-106,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jabari Smith Jr,Under,6.5,-125,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Tari Eason,Over,5.5,-128,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Tari Eason,Under,5.5,-103,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Aaron Gordon,Over,5.5,105,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Aaron Gordon,Under,5.5,-139,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kevin Durant,Over,5.5,106,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kevin Durant,Under,5.5,-140,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Christian Braun,Over,4.5,-135,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Christian Braun,Under,4.5,103,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jamal Murray,Over,3.5,-152,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jamal Murray,Under,3.5,116,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Cameron Johnson,Over,3.5,126,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Cameron Johnson,Under,3.5,-166,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Bruce Brown,Over,3.5,134,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Bruce Brown,Under,3.5,-177,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Reed Sheppard,Over,2.5,-178,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Reed Sheppard,Under,2.5,134,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Tim Hardaway Jr,Over,2.5,129,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Tim Hardaway Jr,Under,2.5,-171,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Rudy Gobert,Over,11.5,-105,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Rudy Gobert,Under,11.5,-126,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kawhi Leonard,Over,6.5,-135,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kawhi Leonard,Under,6.5,102,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Julius Randle,Over,6.5,-125,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Julius Randle,Under,6.5,-105,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Naz Reid,Over,5.5,-120,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Naz Reid,Under,5.5,-110,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Bennedict Mathurin,Over,5.5,-111,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Bennedict Mathurin,Under,5.5,-118,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Isaiah Jackson,Over,5.5,105,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Isaiah Jackson,Under,5.5,-138,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,112,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-148,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Brook Lopez,Over,4.5,118,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Brook Lopez,Under,4.5,-156,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jaden McDaniels,Over,3.5,-134,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Jaden McDaniels,Under,3.5,102,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Derrick Jones,Over,3.5,-123,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Derrick Jones,Under,3.5,-107,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,-107,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,-123,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kris Dunn,Over,3.5,-106,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Kris Dunn,Under,3.5,-124,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Darius Garland,Over,2.5,-107,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_rebounds,Darius Garland,Under,2.5,-123,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Evan Mobley,Over,8.5,-143,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Evan Mobley,Under,8.5,106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jaylon Tyson,Over,4.5,-121,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jaylon Tyson,Under,4.5,-113,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,James Harden,Over,4.5,-134,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,James Harden,Under,4.5,-103,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Wendell Carter Jr,Over,6.5,-148,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Wendell Carter Jr,Under,6.5,108,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Moe Wagner,Over,3.5,-143,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Moe Wagner,Under,3.5,105,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Desmond Bane,Over,3.5,-157,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Desmond Bane,Under,3.5,115,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Paolo Banchero,Over,8.5,-103,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Paolo Banchero,Under,8.5,-134,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Tristan da Silva,Over,4.5,-120,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Tristan da Silva,Under,4.5,-114,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jalen Suggs,Over,3.5,-121,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jalen Suggs,Under,3.5,-113,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Dean Wade,Over,4.5,120,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Dean Wade,Under,4.5,-162,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Donovan Mitchell,Over,4.5,-106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Donovan Mitchell,Under,4.5,-129,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jeremiah Fears,Over,2.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jeremiah Fears,Under,2.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Saddiq Bey,Over,5.5,-127,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Saddiq Bey,Under,5.5,-107,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Derik Queen,Over,4.5,-143,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Derik Queen,Under,4.5,105,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Zion Williamson,Over,5.5,-141,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Zion Williamson,Under,5.5,104,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jakob Poeltl,Over,8.5,-108,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jakob Poeltl,Under,8.5,-125,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Trey Murphy III,Over,4.5,-120,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Trey Murphy III,Under,4.5,-114,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,R.J. Barrett,Over,5.5,-122,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,R.J. Barrett,Under,5.5,-112,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Dejounte Murray,Over,5.5,-103,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Dejounte Murray,Under,5.5,-132,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Scottie Barnes,Over,6.5,-150,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Scottie Barnes,Under,6.5,112,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Immanuel Quickley,Over,3.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Immanuel Quickley,Under,3.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-107,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-127,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Herb Jones,Over,2.5,-165,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Herb Jones,Under,2.5,120,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Cody Williams,Over,3.5,-109,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Cody Williams,Under,3.5,-125,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Kyle Filipowski,Over,8.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Kyle Filipowski,Under,8.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Keyonte George,Over,2.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Keyonte George,Under,2.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Ace Bailey,Over,4.5,-118,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Ace Bailey,Under,4.5,-114,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Karl-Anthony Towns,Over,12.5,-114,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Karl-Anthony Towns,Under,12.5,-118,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Mitchell Robinson,Over,7.5,102,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Mitchell Robinson,Under,7.5,-139,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,OG Anunoby,Over,5.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,OG Anunoby,Under,5.5,-136,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_rebounds,Jalen Brunson,Over,3.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
