BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Isaiah Stewart II,Over,3.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds,Isaiah Stewart II,Under,3.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds,Jonathan Kuminga,Under,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,6.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Jalen Duren,Over,10.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Isaiah Stewart II,Over,3.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Isaiah Stewart II,Under,3.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Franz Wagner,Over,4.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Franz Wagner,Under,4.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Tobias Harris,Over,6.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,5.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Jaylon Tyson,Over,2.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Marcus Smart,Over,2.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Marcus Smart,Under,2.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,LeBron James,Over,7.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Tari Eason,Over,7.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
PrizePicks,player_assists,Cade Cunningham,Over,9.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_assists,Cade Cunningham,Under,9.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jalen Suggs,Over,4.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jalen Suggs,Under,4.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_assists,Isaiah Stewart II,Over,0.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_assists,Isaiah Stewart II,Under,0.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_assists,Scottie Barnes,Over,7.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_assists,Scottie Barnes,Under,7.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_assists,LeBron James,Over,8.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_assists,LeBron James,Under,8.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_assists,C.J. McCollum,Over,3.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_assists,C.J. McCollum,Under,3.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jose Alvarado,Over,2.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jose Alvarado,Under,2.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_assists,Tyrese Maxey,Over,6.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_assists,Tyrese Maxey,Under,6.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_assists,Paul George,Over,3.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_assists,Paul George,Under,3.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Mike Conley,Over,3.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Mike Conley,Under,3.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Bruce Brown,Over,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_assists,Bruce Brown,Under,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jalen Suggs,Over,4.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jalen Suggs,Under,4.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_assists,Cade Cunningham,Over,9.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_assists,Cade Cunningham,Under,9.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,Marcus Smart,Over,4.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,LeBron James,Over,8.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,LeBron James,Under,8.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Karl-Anthony Towns,Over,3.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Karl-Anthony Towns,Under,3.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jalen Johnson,Over,5.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jalen Johnson,Under,5.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,C.J. McCollum,Over,3.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,C.J. McCollum,Under,3.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Dyson Daniels,Over,5.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Dyson Daniels,Under,5.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jaylen Brown,Over,4.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Derrick White,Over,4.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Derrick White,Under,4.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Payton Pritchard,Over,4.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Payton Pritchard,Under,4.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Tyrese Maxey,Over,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Tyrese Maxey,Under,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Paul George,Over,3.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_assists,Nikola Jokic,Over,10.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Nikola Jokic,Under,10.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Julius Randle,Over,5.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Julius Randle,Under,5.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Mike Conley,Over,3.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_assists,Mike Conley,Under,3.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Tobias Harris,Over,2.5,-137,2026-04-29,2026-04-29T07:20:32Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Jalen Suggs,Over,4.5,-137,2026-04-29,2026-04-29T07:20:32Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Jalen Suggs,Under,4.5,-137,2026-04-29,2026-04-29T07:20:32Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Scottie Barnes,Over,7.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Evan Mobley,Over,3.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,James Harden,Over,6.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,James Harden,Under,6.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Jakob Poeltl,Over,1.5,-137,2026-04-29,2026-04-29T07:20:03Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Marcus Smart,Over,4.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Amen Thompson,Under,5.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
Underdog,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_assists,Josh Hart,Over,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_assists,Josh Hart,Under,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,LeBron James,Over,1.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,LeBron James,Under,1.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,Austin Reaves,Over,1.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,Austin Reaves,Under,1.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_threes,C.J. McCollum,Over,2.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_threes,C.J. McCollum,Under,2.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jordan Clarkson,Over,0.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jordan Clarkson,Under,0.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jaden McDaniels,Over,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Jaden McDaniels,Under,1.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_threes,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_threes,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_threes,Jordan Clarkson,Over,0.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_threes,Jordan Clarkson,Under,0.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
