BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Grayson Allen,Over,12.5,135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Under,12.5,-180,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Over,13.5,175,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Under,13.5,-240,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,14.5,-230,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,14.5,170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,15.5,-170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,15.5,130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,16.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,16.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,17.5,-105,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,17.5,-125,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,18.5,120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,18.5,-160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,19.5,150,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,19.5,-200,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Over,20.5,185,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Jalen Williams,Under,20.5,-250,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Over,8.5,-210,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Under,8.5,155,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Over,9.5,-150,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Under,9.5,115,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Over,10.5,-110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Under,10.5,-120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Over,11.5,120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Under,11.5,-160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Over,12.5,160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Under,12.5,-215,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Over,13.5,210,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Mark Williams,Under,13.5,-290,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Over,6.5,-210,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Under,6.5,155,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Over,7.5,-145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Under,7.5,110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Over,8.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Under,8.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Over,9.5,135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Under,9.5,-180,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Over,10.5,185,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Royce O'Neale,Under,10.5,-250,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-240,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,175,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-190,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,155,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-210,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,180,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-245,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Over,7.5,-250,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Under,7.5,185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Over,8.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Under,8.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Over,9.5,-125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Under,9.5,-105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Over,10.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Under,10.5,-145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Over,11.5,145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Under,11.5,-190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Over,12.5,190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,A.J. Green,Under,12.5,-260,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,9.5,-300,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,9.5,215,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,10.5,-210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,10.5,155,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,11.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,11.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,12.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,12.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,13.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,13.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,14.5,150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,14.5,-200,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Over,15.5,190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Bobby Portis,Under,15.5,-260,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,14.5,-280,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,14.5,205,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,15.5,-210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,15.5,155,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,16.5,-160,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,16.5,120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,17.5,-125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,17.5,-105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,17.5,-125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,17.5,-105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,19.5,125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,19.5,-165,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,20.5,155,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,20.5,-210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Over,21.5,190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,DeMar DeRozan,Under,21.5,-260,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Over,8.5,-260,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Under,8.5,190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Over,9.5,-185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Under,9.5,140,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Over,10.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Under,10.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Over,11.5,100,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Under,11.5,-130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Over,12.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Under,12.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Over,13.5,170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Dennis Schroder,Under,13.5,-230,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,25.5,-250,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,25.5,185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,26.5,-210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,26.5,155,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,27.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,27.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,28.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,28.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,29.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,29.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,30.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,30.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,31.5,125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,31.5,-165,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,32.5,150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,32.5,-200,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,33.5,175,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,33.5,-240,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Over,34.5,210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Giannis Antetokounmpo,Under,34.5,-290,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,12.5,-220,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,12.5,165,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,13.5,-165,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,13.5,125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,14.5,-130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,14.5,100,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,15.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,15.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,16.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,16.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,17.5,165,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,17.5,-220,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Over,18.5,210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Keegan Murray,Under,18.5,-290,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,14.5,-250,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,14.5,185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,15.5,-190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,15.5,145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,16.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,16.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,17.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,17.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,18.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,18.5,-145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,19.5,135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,19.5,-180,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,20.5,170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,20.5,-230,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Over,21.5,210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kevin Porter Jr.,Under,21.5,-290,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Over,8.5,-260,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Under,8.5,190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Over,9.5,-185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Under,9.5,140,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Over,10.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Under,10.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Over,10.5,-130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Under,10.5,100,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Over,12.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Under,12.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Over,13.5,170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Kyle Kuzma,Under,13.5,-230,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Over,9.5,-250,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Under,9.5,185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Over,10.5,-180,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Under,10.5,135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Over,11.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Under,11.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Over,12.5,100,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Under,12.5,-130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Over,13.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Under,13.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Over,14.5,170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Maxime Raynaud,Under,14.5,-230,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,8.5,-290,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,8.5,210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,9.5,-200,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,9.5,150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,10.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,10.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,11.5,-105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,11.5,-125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,12.5,120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,12.5,-160,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,13.5,155,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,13.5,-210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Over,14.5,200,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Myles Turner,Under,14.5,-275,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,10.5,-260,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,10.5,190,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,11.5,-185,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,11.5,140,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,12.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,12.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,13.5,-105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,13.5,-125,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,14.5,120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,14.5,-160,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,15.5,155,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,15.5,-210,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Over,16.5,200,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Russell Westbrook,Under,16.5,-275,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points,Ryan Rollins,Over,12.5,-275,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
