BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,16.0,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Jalen Williams,Over,9.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Jalen Williams,Under,9.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,16.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,16.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Max Strus,Under,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Jalen Williams,Over,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Jalen Williams,Under,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Cason Wallace,Over,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds_assists,Cason Wallace,Under,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_turnovers,James Harden,Over,3.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_turnovers,James Harden,Under,3.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Betr DFS,player_turnovers,James Harden,Over,3.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_turnovers,James Harden,Under,3.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_turnovers,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_turnovers,Jalen Brunson,Under,2.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,James Harden,Over,3.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,James Harden,Under,3.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,Jalen Williams,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,Jalen Williams,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,Cason Wallace,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_turnovers,Cason Wallace,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Mitchell Robinson,Over,1.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Mitchell Robinson,Under,1.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Devin Vassell,Over,1.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Shai Gilgeous-Alexander,Over,2.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Cason Wallace,Over,1.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_blocks_steals,Cason Wallace,Under,1.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Mitchell Robinson,Over,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Mitchell Robinson,Under,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Sam Merrill,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Sam Merrill,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Dean Wade,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Dean Wade,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Cason Wallace,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Cason Wallace,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Jalen Williams,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Jalen Williams,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Luke Kornet,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_blocks_steals,Luke Kornet,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
