BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Tyrese Maxey,Over,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Tyrese Maxey,Under,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Jose Alvarado,Over,0.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_threes,Jose Alvarado,Under,0.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
Underdog,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Jordan Clarkson,Over,0.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Jordan Clarkson,Under,0.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Miles McBride,Over,1.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Miles McBride,Under,1.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Jose Alvarado,Over,0.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_threes,Jose Alvarado,Under,0.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
DraftKings Pick6,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_threes,Tobias Harris,Over,1.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Marcus Smart,Over,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Marcus Smart,Under,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Kelly Oubre Jr,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Kelly Oubre Jr,Under,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_blocks,VJ Edgecombe,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_blocks,Devin Vassell,Over,0.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_blocks,Marcus Smart,Over,0.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_blocks,Marcus Smart,Under,0.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Devin Vassell,Over,0.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Devin Vassell,Under,0.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_blocks,Anthony Edwards,Under,0.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_steals,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_steals,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_steals,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_steals,Joel Embiid,Under,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_steals,Miles McBride,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_steals,Mike Conley,Over,0.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_steals,Mike Conley,Under,0.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_steals,Naz Reid,Over,0.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_steals,Naz Reid,Under,0.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_steals,Luke Kennard,Over,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_steals,Luke Kennard,Under,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_steals,Joel Embiid,Over,0.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_steals,Joel Embiid,Under,0.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,James Harden,Under,5.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jaylon Tyson,Over,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Javonte Green,Over,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jalen Duren,Over,6.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Marcus Smart,Over,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jake LaRavia,Over,1.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Austin Reaves,Over,6.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Deandre Ayton,Over,4.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Deandre Ayton,Under,4.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Alex Caruso,Over,2.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Joel Embiid,Over,8.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Paul George,Over,5.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,VJ Edgecombe,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,VJ Edgecombe,Under,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Miles McBride,Over,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Mikal Bridges,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Cade Cunningham,Over,10.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Cade Cunningham,Under,10.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Tobias Harris,Over,7.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Tobias Harris,Under,7.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Jalen Duren,Over,6.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Jalen Duren,Under,6.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,James Harden,Over,5.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,James Harden,Under,5.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Duncan Robinson,Over,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Duncan Robinson,Under,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Daniss Jenkins,Over,3.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Daniss Jenkins,Under,3.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Max Strus,Over,2.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Max Strus,Under,2.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,LeBron James,Over,7.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,LeBron James,Under,7.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Austin Reaves,Over,6.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Austin Reaves,Under,6.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Chet Holmgren,Over,6.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Chet Holmgren,Under,6.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Deandre Ayton,Over,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Deandre Ayton,Under,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Luke Kennard,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Luke Kennard,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Marcus Smart,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Marcus Smart,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Cason Wallace,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Cason Wallace,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Alex Caruso,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Alex Caruso,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,VJ Edgecombe,Over,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,VJ Edgecombe,Under,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Mikal Bridges,Over,4.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_field_goals,Mikal Bridges,Under,4.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,James Harden,Over,5.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Tobias Harris,Over,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Tobias Harris,Under,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Jalen Duren,Over,3.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Jalen Duren,Under,3.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,LeBron James,Under,4.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Ajay Mitchell,Over,2.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Joel Embiid,Over,7.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Joel Embiid,Under,7.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Jalen Brunson,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Jalen Brunson,Under,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,OG Anunoby,Over,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,OG Anunoby,Under,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
PrizePicks,player_frees_made,James Harden,Over,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_frees_made,James Harden,Under,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
