BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Brook Lopez,Under,11.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Herb Jones,Over,9.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Herb Jones,Under,9.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Derik Queen,Over,8.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Derik Queen,Under,8.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Yves Missi,Over,6.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Yves Missi,Under,6.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Luka Doncic,Over,32.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Luka Doncic,Under,32.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Austin Reaves,Over,22.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Austin Reaves,Under,22.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Norman Powell,Over,21.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Norman Powell,Under,21.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Bam Adebayo,Over,20.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Bam Adebayo,Under,20.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Tyler Herro,Over,20.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Tyler Herro,Under,20.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,LeBron James,Over,20.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,LeBron James,Under,20.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Deandre Ayton,Over,12.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Deandre Ayton,Under,12.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Kel'el Ware,Over,12.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Kel'el Ware,Under,12.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Pelle Larsson,Over,11.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Pelle Larsson,Under,11.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Marcus Smart,Over,9.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Marcus Smart,Under,9.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Simone Fontecchio,Over,8.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Simone Fontecchio,Under,8.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Davion Mitchell,Over,8.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Davion Mitchell,Under,8.0,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Kasparas Jakucionis,Over,5.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Kasparas Jakucionis,Under,5.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points,Devin Booker,Over,27.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Devin Booker,Under,27.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Victor Wembanyama,Over,24.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Victor Wembanyama,Under,24.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Green,Over,21.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Green,Under,21.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,De'Aaron Fox,Over,17.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,De'Aaron Fox,Under,17.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Stephon Castle,Over,16.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Stephon Castle,Under,16.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Grayson Allen,Over,13.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Grayson Allen,Under,13.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Devin Vassell,Over,12.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Keldon Johnson,Over,11.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Keldon Johnson,Under,11.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Oso Ighodaro,Over,7.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Oso Ighodaro,Under,7.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Jordan Goodwin,Over,6.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Jordan Goodwin,Under,6.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Luke Kornet,Over,5.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Luke Kornet,Under,5.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points,Ryan Rollins,Over,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Ryan Rollins,Under,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Ace Bailey,Over,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Ace Bailey,Under,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Kevin Porter Jr.,Over,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Kevin Porter Jr.,Under,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Bobby Portis,Over,16.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Bobby Portis,Under,16.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Kyle Filipowski,Over,14.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Kyle Filipowski,Under,14.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Cody Williams,Over,13.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Cody Williams,Under,13.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Kyle Kuzma,Over,12.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Kyle Kuzma,Under,12.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Myles Turner,Over,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Myles Turner,Under,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Ousmane Dieng,Over,11.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Ousmane Dieng,Under,11.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,A.J. Green,Over,9.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,A.J. Green,Under,9.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Taurean Prince,Over,6.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Taurean Prince,Under,6.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Quentin Grimes,Over,22.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Quentin Grimes,Under,22.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,VJ Edgecombe,Over,21.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,VJ Edgecombe,Under,21.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,DeMar DeRozan,Over,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,DeMar DeRozan,Under,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Russell Westbrook,Over,16.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Russell Westbrook,Under,16.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Maxime Raynaud,Over,16.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Maxime Raynaud,Under,16.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Precious Achiuwa,Over,14.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Precious Achiuwa,Under,14.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Malik Monk,Over,14.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Malik Monk,Under,14.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Justin Edwards,Over,12.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Justin Edwards,Under,12.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Cameron Payne,Over,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Cameron Payne,Under,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Dominick Barlow,Over,11.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Dominick Barlow,Under,11.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Trendon Watford,Over,8.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Trendon Watford,Under,8.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Andre Drummond,Over,8.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Andre Drummond,Under,8.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Jabari Walker,Over,8.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Jabari Walker,Under,8.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Adem Bona,Over,7.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points,Adem Bona,Under,7.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
Betr DFS,player_points,Duncan Robinson,Over,11.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Duncan Robinson,Under,11.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Tobias Harris,Over,14.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Tobias Harris,Under,14.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Caris LeVert,Over,8.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Caris LeVert,Under,8.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Jalen Duren,Over,23.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Jalen Duren,Under,23.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Ausar Thompson,Over,10.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Ausar Thompson,Under,10.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Marcus Sasser,Over,9.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Marcus Sasser,Under,9.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Ron Holland,Over,7.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Ron Holland,Under,7.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Daniss Jenkins,Over,12.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Daniss Jenkins,Under,12.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Justin Champagnie,Over,10.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Justin Champagnie,Under,10.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Carlton Carrington,Over,10.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Carlton Carrington,Under,10.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Alex Sarr,Over,13.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Alex Sarr,Under,13.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Tre Johnson,Over,12.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Tre Johnson,Under,12.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Will Riley,Over,14.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Will Riley,Under,14.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points,Moe Wagner,Over,8.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Moe Wagner,Under,8.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Goga Bitadze,Over,7.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Goga Bitadze,Under,7.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Jalen Suggs,Over,14.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Jalen Suggs,Under,14.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Paolo Banchero,Over,23.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Paolo Banchero,Under,23.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Jevon Carter,Over,7.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Jevon Carter,Under,7.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Desmond Bane,Over,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Desmond Bane,Under,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Tristan da Silva,Over,11.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Tristan da Silva,Under,11.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Coby White,Over,13.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Coby White,Under,13.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Moussa Diabate,Over,8.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Moussa Diabate,Under,8.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Brandon Miller,Over,19.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Brandon Miller,Under,19.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Kon Knueppel,Over,18.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,Kon Knueppel,Under,18.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points,James Harden,Over,21.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,James Harden,Under,21.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Donovan Mitchell,Over,25.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Donovan Mitchell,Under,25.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Sam Merrill,Over,12.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Sam Merrill,Under,12.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Evan Mobley,Over,20.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Evan Mobley,Under,20.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Dennis Schroder,Over,9.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Dennis Schroder,Under,9.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Keon Ellis,Over,8.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Keon Ellis,Under,8.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Jalen Smith,Over,11.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Jalen Smith,Under,11.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Collin Sexton,Over,13.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Collin Sexton,Under,13.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Josh Giddey,Over,17.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Josh Giddey,Under,17.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Tre Jones,Over,12.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Tre Jones,Under,12.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Matas Buzelis,Over,19.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,Matas Buzelis,Under,19.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points,John Collins,Over,14.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,John Collins,Under,14.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Derrick Jones,Over,13.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Derrick Jones,Under,13.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Brook Lopez,Over,11.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Brook Lopez,Under,11.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Kris Dunn,Over,8.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Kris Dunn,Under,8.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Kawhi Leonard,Over,29.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Kawhi Leonard,Under,29.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Saddiq Bey,Over,18.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Saddiq Bey,Under,18.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Zion Williamson,Over,20.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Zion Williamson,Under,20.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Herb Jones,Over,9.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Herb Jones,Under,9.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Trey Murphy III,Over,21.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Trey Murphy III,Under,21.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Jeremiah Fears,Over,12.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Jeremiah Fears,Under,12.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Derik Queen,Over,8.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Derik Queen,Under,8.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points,Marcus Smart,Over,9.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
