BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Miles Bridges,Under,15.5,-121,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Jaime Jaquez Jr,Over,15.5,-101,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Jaime Jaquez Jr,Under,15.5,-126,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Kel'el Ware,Over,14.5,-101,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Kel'el Ware,Under,14.5,-126,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Coby White,Over,13.5,-116,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Coby White,Under,13.5,-110,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Pelle Larsson,Over,11.5,-112,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Pelle Larsson,Under,11.5,-114,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Moussa Diabate,Over,8.5,-108,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Moussa Diabate,Under,8.5,-118,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Davion Mitchell,Over,7.5,-113,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Davion Mitchell,Under,7.5,-113,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Grant Williams,Over,6.5,102,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Grant Williams,Under,6.5,-130,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Ryan Kalkbrenner,Over,4.5,-123,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Ryan Kalkbrenner,Under,4.5,-104,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Cade Cunningham,Over,25.5,-103,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Cade Cunningham,Under,25.5,-123,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Jalen Duren,Over,21.5,-108,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Jalen Duren,Under,21.5,-118,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Will Riley,Over,15.5,-101,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Will Riley,Under,15.5,-126,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Tre Johnson,Over,13.5,-104,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Tre Johnson,Under,13.5,-122,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Tobias Harris,Over,12.5,-125,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Tobias Harris,Under,12.5,-102,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Carlton Carrington,Over,10.5,-114,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Carlton Carrington,Under,10.5,-112,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Duncan Robinson,Over,10.5,-104,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Duncan Robinson,Under,10.5,-122,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Ausar Thompson,Over,9.5,-130,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Ausar Thompson,Under,9.5,102,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Caris LeVert,Over,7.5,-105,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Caris LeVert,Under,7.5,-121,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Javonte Green,Over,6.5,-116,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Javonte Green,Under,6.5,-110,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_points,Shai Gilgeous-Alexander,Over,32.5,-104,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Shai Gilgeous-Alexander,Under,32.5,-123,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Paolo Banchero,Over,20.5,-118,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Paolo Banchero,Under,20.5,-108,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Desmond Bane,Over,19.5,-115,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Desmond Bane,Under,19.5,-111,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Chet Holmgren,Over,15.5,-116,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Chet Holmgren,Under,15.5,-110,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Ajay Mitchell,Over,14.5,-104,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Ajay Mitchell,Under,14.5,-122,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jalen Suggs,Over,13.5,-120,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jalen Suggs,Under,13.5,-106,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Tristan da Silva,Over,11.5,-101,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Tristan da Silva,Under,11.5,-127,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Wendell Carter Jr,Over,10.5,-105,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Wendell Carter Jr,Under,10.5,-121,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Isaiah Hartenstein,Under,7.5,107,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Luguentz Dort,Over,7.5,-112,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Luguentz Dort,Under,7.5,-113,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Cason Wallace,Over,6.5,-131,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Cason Wallace,Under,6.5,102,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jared McCain,Over,6.5,-127,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jared McCain,Under,6.5,100,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jett Howard,Over,6.5,-117,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jett Howard,Under,6.5,-109,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jevon Carter,Over,6.5,-110,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jevon Carter,Under,6.5,-116,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Alex Caruso,Over,6.5,-107,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Alex Caruso,Under,6.5,-119,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Karl-Anthony Towns,Over,23.5,-106,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Karl-Anthony Towns,Under,23.5,-121,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,OG Anunoby,Over,18.5,-110,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,OG Anunoby,Under,18.5,-116,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Mikal Bridges,Over,14.5,-106,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Mikal Bridges,Under,14.5,-120,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Jarace Walker,Over,14.5,-105,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Jarace Walker,Under,14.5,-121,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Andrew Nembhard,Over,14.5,-103,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Andrew Nembhard,Under,14.5,-124,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Aaron Nesmith,Over,13.5,-113,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Aaron Nesmith,Under,13.5,-113,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Josh Hart,Over,12.5,-121,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Josh Hart,Under,12.5,-106,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Landry Shamet,Over,11.5,-119,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Landry Shamet,Under,11.5,-107,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Ivica Zubac,Over,10.5,-107,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Ivica Zubac,Under,10.5,-119,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Kobe Brown,Over,7.5,-118,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Kobe Brown,Under,7.5,-108,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_points,Giannis Antetokounmpo,Over,27.5,-122,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Giannis Antetokounmpo,Under,27.5,-105,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Donovan Mitchell,Over,25.5,-120,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Donovan Mitchell,Under,25.5,-106,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,James Harden,Over,19.5,-104,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,James Harden,Under,19.5,-123,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Evan Mobley,Over,18.5,-104,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Evan Mobley,Under,18.5,-123,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Kevin Porter Jr.,Over,16.5,-124,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Kevin Porter Jr.,Under,16.5,-103,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Ryan Rollins,Over,15.5,-103,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Ryan Rollins,Under,15.5,-124,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Kyle Kuzma,Over,12.5,-111,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Kyle Kuzma,Under,12.5,-114,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Myles Turner,Over,10.5,-103,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Myles Turner,Under,10.5,-124,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Sam Merrill,Over,8.5,-137,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Sam Merrill,Under,8.5,107,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Dennis Schroder,Over,8.5,-109,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Dennis Schroder,Under,8.5,-117,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Dean Wade,Over,5.5,110,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Dean Wade,Under,5.5,-140,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_points,Devin Booker,Over,26.5,-124,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Devin Booker,Under,26.5,-103,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Julius Randle,Over,23.5,-117,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Julius Randle,Under,23.5,-109,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jalen Green,Over,22.5,-112,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jalen Green,Under,22.5,-114,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Ayo Dosunmu,Over,15.5,-104,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Ayo Dosunmu,Under,15.5,-122,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jaden McDaniels,Over,14.5,-123,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jaden McDaniels,Under,14.5,-104,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-127,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Donte DiVincenzo,Under,13.5,100,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Naz Reid,Over,13.5,-123,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Naz Reid,Under,13.5,-104,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Collin Gillespie,Over,11.5,-124,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Collin Gillespie,Under,11.5,-103,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Rudy Gobert,Over,11.5,-118,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Rudy Gobert,Under,11.5,-108,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Royce O'Neale,Over,8.5,-127,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Royce O'Neale,Under,8.5,100,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jordan Goodwin,Over,6.5,-129,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Jordan Goodwin,Under,6.5,101,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Oso Ighodaro,Over,6.5,-113,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Oso Ighodaro,Under,6.5,-113,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_points,Nikola Jokic,Over,27.5,-104,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Nikola Jokic,Under,27.5,-123,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Jamal Murray,Over,23.5,-116,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Jamal Murray,Under,23.5,-110,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Quentin Grimes,Over,20.5,-114,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Quentin Grimes,Under,20.5,-112,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,VJ Edgecombe,Over,18.5,-110,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,VJ Edgecombe,Under,18.5,-116,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Aaron Gordon,Over,16.5,-101,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Aaron Gordon,Under,16.5,-126,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Tim Hardaway Jr,Over,11.5,-120,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Tim Hardaway Jr,Under,11.5,-106,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Justin Edwards,Over,11.5,-116,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Justin Edwards,Under,11.5,-110,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Christian Braun,Over,11.5,-106,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Christian Braun,Under,11.5,-120,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Cameron Johnson,Over,10.5,-111,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Cameron Johnson,Under,10.5,-115,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Cameron Payne,Over,9.5,-128,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Cameron Payne,Under,9.5,101,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Dominick Barlow,Over,9.5,-124,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Dominick Barlow,Under,9.5,-103,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Trendon Watford,Over,8.5,-110,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Trendon Watford,Under,8.5,-116,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Adem Bona,Over,6.5,-128,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Adem Bona,Under,6.5,100,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Bruce Brown,Over,6.5,-105,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Bruce Brown,Under,6.5,-121,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_points,Victor Wembanyama,Over,24.5,-124,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Victor Wembanyama,Under,24.5,-102,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,DeMar DeRozan,Over,20.5,-105,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,DeMar DeRozan,Under,20.5,-122,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,De'Aaron Fox,Over,17.5,-122,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,De'Aaron Fox,Under,17.5,-104,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Stephon Castle,Over,17.5,-107,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Stephon Castle,Under,17.5,-119,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Russell Westbrook,Over,15.5,-110,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Russell Westbrook,Under,15.5,-116,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Maxime Raynaud,Over,13.5,-127,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Maxime Raynaud,Under,13.5,100,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Keldon Johnson,Over,13.5,-111,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Keldon Johnson,Under,13.5,-115,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Precious Achiuwa,Over,13.5,-108,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Precious Achiuwa,Under,13.5,-118,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Malik Monk,Over,12.5,-104,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Malik Monk,Under,12.5,-123,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Julian Champagnie,Over,11.5,-117,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Julian Champagnie,Under,11.5,-109,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Dylan Harper,Over,11.5,-114,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Dylan Harper,Under,11.5,-112,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Nique Clifford,Over,11.5,-111,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_points,Nique Clifford,Under,11.5,-115,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
BetRivers,player_points,Brandon Miller,Over,20.5,-134,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Brandon Miller,Under,20.5,-103,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Coby White,Over,13.5,-107,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Coby White,Under,13.5,-127,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Norman Powell,Over,20.5,-137,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Norman Powell,Under,20.5,100,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Brandon Miller,Over,22.5,118,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Brandon Miller,Under,22.5,-165,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Moussa Diabate,Over,9.5,108,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Moussa Diabate,Under,9.5,-148,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Kon Knueppel,Over,18.5,-143,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Kon Knueppel,Under,18.5,105,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Grant Williams,Over,5.5,-136,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Grant Williams,Under,5.5,100,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Brandon Miller,Over,21.5,-106,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Brandon Miller,Under,21.5,-129,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Kon Knueppel,Over,19.5,-114,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Kon Knueppel,Under,19.5,-120,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,LaMelo Ball,Over,20.5,-121,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,LaMelo Ball,Under,20.5,-113,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Coby White,Over,12.5,-141,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Coby White,Under,12.5,105,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Pelle Larsson,Over,10.5,-124,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Pelle Larsson,Under,10.5,-110,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Ryan Kalkbrenner,Over,5.5,-110,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Ryan Kalkbrenner,Under,5.5,-124,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_points,Jaime Jaquez Jr,Over,14.5,-121,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
