BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Tidjane Salaun,Over,3.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Tidjane Salaun,Under,3.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,KJ Simpson,Over,3.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,KJ Simpson,Under,3.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Andre Drummond,Over,7.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Andre Drummond,Under,7.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Garrison Mathews,Over,1.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Garrison Mathews,Under,1.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Jarace Walker,Over,3.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Jarace Walker,Under,3.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Jabari Walker,Over,4.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Jabari Walker,Under,4.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-14,2025-12-12T00:46:06Z,2025-12-11 16:45:31
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-14,2025-12-12T00:46:06Z,2025-12-11 16:45:31
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-14,2025-12-12T00:46:06Z,2025-12-11 16:45:31
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-14,2025-12-12T00:46:06Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Neemias Queta,Over,8.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Neemias Queta,Under,8.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jericho Sims,Over,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jericho Sims,Under,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Bobby Portis,Over,6.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Bobby Portis,Under,6.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jaylen Brown,Over,6.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jaylen Brown,Under,6.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jordan Walsh,Over,6.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jordan Walsh,Under,6.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,5.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,5.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Ryan Rollins,Under,4.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Anfernee Simons,Over,2.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Anfernee Simons,Under,2.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Alperen Sengun,Over,8.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Alperen Sengun,Under,8.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,John Collins,Over,5.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,John Collins,Under,5.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kevin Durant,Over,4.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kevin Durant,Under,4.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Saddiq Bey,Over,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Saddiq Bey,Under,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Toumani Camara,Over,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Toumani Camara,Under,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Trey Murphy III,Over,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Trey Murphy III,Under,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kris Murray,Over,5.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kris Murray,Under,5.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Shaedon Sharpe,Over,5.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Shaedon Sharpe,Under,5.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Yves Missi,Over,4.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Yves Missi,Under,4.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Herb Jones,Over,3.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Herb Jones,Under,3.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Nikola Jokic,Over,12.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Nikola Jokic,Under,12.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Russell Westbrook,Over,7.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Russell Westbrook,Under,7.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Peyton Watson,Over,6.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Peyton Watson,Under,6.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Precious Achiuwa,Over,5.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Precious Achiuwa,Under,5.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jonas Valanciunas,Over,5.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jonas Valanciunas,Under,5.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Cameron Johnson,Over,4.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Cameron Johnson,Under,4.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jamal Murray,Over,4.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jamal Murray,Under,4.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Bruce Brown,Over,3.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Bruce Brown,Under,3.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Spencer Jones,Over,3.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Spencer Jones,Under,3.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Malik Monk,Over,2.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Malik Monk,Under,2.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jalen Johnson,Over,10.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jalen Johnson,Under,10.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Onyeka Okongwu,Over,8.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Onyeka Okongwu,Under,8.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Isaiah Stewart II,Over,5.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Isaiah Stewart II,Under,5.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Miles Bridges,Over,6.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Miles Bridges,Under,6.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Brandon Miller,Over,3.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Brandon Miller,Under,3.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Evan Mobley,Over,9.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Evan Mobley,Under,9.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jaylon Tyson,Over,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Jaylon Tyson,Under,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Justin Champagnie,Over,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Justin Champagnie,Under,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Marvin Bagley III,Over,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Marvin Bagley III,Under,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Lonzo Ball,Under,4.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Julius Randle,Over,6.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Julius Randle,Under,6.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Chet Holmgren,Over,8.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds,Chet Holmgren,Under,8.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Sam Hauser,Over,3.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Neemias Queta,Over,8.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Neemias Queta,Under,8.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Bobby Portis,Over,6.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Bobby Portis,Under,6.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Ryan Rollins,Under,4.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Steven Adams,Over,7.0,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Steven Adams,Under,7.0,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Alperen Sengun,Over,8.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Alperen Sengun,Under,8.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Kevin Durant,Over,4.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Kevin Durant,Under,4.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Duop Reath,Over,4.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Duop Reath,Under,4.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Herb Jones,Over,3.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Herb Jones,Under,3.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Yves Missi,Over,4.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Yves Missi,Under,4.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Derik Queen,Under,7.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Bruce Brown,Over,3.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Bruce Brown,Under,3.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Spencer Jones,Over,3.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Spencer Jones,Under,3.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Anthony Black,Over,5.0,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Anthony Black,Under,5.0,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Neemias Queta,Under,8.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Bobby Portis,Over,6.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Bobby Portis,Under,6.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,8.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,8.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
