BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_assists,Mikal Bridges,Over,3.5,130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Mikal Bridges,Under,3.5,-175,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Devin Vassell,Over,2.5,115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Devin Vassell,Under,2.5,-155,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Stephon Castle,Over,6.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Stephon Castle,Under,6.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,De'Aaron Fox,Over,5.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,De'Aaron Fox,Under,5.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Victor Wembanyama,Over,3.5,130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Victor Wembanyama,Under,3.5,-175,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Dylan Harper,Over,3.5,105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Dylan Harper,Under,3.5,-140,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Karl-Anthony Towns,Over,4.5,125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Karl-Anthony Towns,Under,4.5,-165,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Landry Shamet,Over,1.5,155,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Landry Shamet,Under,1.5,-210,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Miles McBride,Over,1.5,105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Miles McBride,Under,1.5,-140,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Julian Champagnie,Over,1.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Julian Champagnie,Under,1.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Keldon Johnson,Over,0.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Keldon Johnson,Under,0.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Mitchell Robinson,Over,0.5,110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Mitchell Robinson,Under,0.5,-150,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Jose Alvarado,Over,1.5,115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Jose Alvarado,Under,1.5,-155,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
Bovada,player_assists,De'Aaron Fox,Over,4.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,De'Aaron Fox,Under,4.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,De'Aaron Fox,Over,5.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,De'Aaron Fox,Under,5.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,De'Aaron Fox,Over,6.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,De'Aaron Fox,Under,6.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Devin Vassell,Over,1.5,-290,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Devin Vassell,Under,1.5,210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Devin Vassell,Over,2.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Devin Vassell,Under,2.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Dylan Harper,Over,2.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Dylan Harper,Under,2.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Dylan Harper,Over,3.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Dylan Harper,Under,3.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jalen Brunson,Over,5.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jalen Brunson,Under,5.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jalen Brunson,Over,6.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jalen Brunson,Under,6.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jalen Brunson,Over,7.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jalen Brunson,Under,7.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jose Alvarado,Over,1.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Jose Alvarado,Under,1.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Josh Hart,Over,3.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Josh Hart,Under,3.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Josh Hart,Over,4.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Josh Hart,Under,4.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Josh Hart,Over,5.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Josh Hart,Under,5.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Julian Champagnie,Over,1.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Julian Champagnie,Under,1.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Karl-Anthony Towns,Over,3.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Karl-Anthony Towns,Under,3.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Karl-Anthony Towns,Over,4.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Karl-Anthony Towns,Under,4.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Keldon Johnson,Over,0.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Keldon Johnson,Under,0.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Landry Shamet,Over,0.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Landry Shamet,Under,0.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Landry Shamet,Over,1.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Landry Shamet,Under,1.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Luke Kornet,Over,0.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Luke Kornet,Under,0.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Mikal Bridges,Over,2.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Mikal Bridges,Under,2.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Mikal Bridges,Over,3.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Mikal Bridges,Under,3.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Miles McBride,Over,1.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Miles McBride,Under,1.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Mitchell Robinson,Over,0.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Mitchell Robinson,Under,0.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,OG Anunoby,Over,1.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,OG Anunoby,Under,1.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Stephon Castle,Over,5.5,-245,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Stephon Castle,Under,5.5,180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Stephon Castle,Over,6.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Stephon Castle,Under,6.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Stephon Castle,Over,7.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Stephon Castle,Under,7.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Victor Wembanyama,Over,2.5,-185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Victor Wembanyama,Under,2.5,140,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Victor Wembanyama,Over,3.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_assists,Victor Wembanyama,Under,3.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Pinnacle,player_assists,De'Aaron Fox,Over,5.5,-111,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,De'Aaron Fox,Under,5.5,-119,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Devin Vassell,Over,2.5,122,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Devin Vassell,Under,2.5,-163,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Dylan Harper,Over,3.5,133,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Dylan Harper,Under,3.5,-179,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Jalen Brunson,Over,6.5,122,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Jalen Brunson,Under,6.5,-162,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Josh Hart,Over,4.5,106,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Josh Hart,Under,4.5,-141,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Julian Champagnie,Over,1.5,116,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Julian Champagnie,Under,1.5,-154,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Karl-Anthony Towns,Over,3.5,-165,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Karl-Anthony Towns,Under,3.5,124,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Landry Shamet,Over,0.5,-222,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Landry Shamet,Under,0.5,163,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Mikal Bridges,Over,2.5,-158,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Mikal Bridges,Under,2.5,119,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Miles McBride,Over,1.5,127,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Miles McBride,Under,1.5,-170,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,OG Anunoby,Over,1.5,-115,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,OG Anunoby,Under,1.5,-115,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Stephon Castle,Over,6.5,-103,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Stephon Castle,Under,6.5,-129,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Victor Wembanyama,Over,3.5,143,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_assists,Victor Wembanyama,Under,3.5,-193,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
FanDuel,player_threes,De'Aaron Fox,Over,1.5,122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,De'Aaron Fox,Under,1.5,-162,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Devin Vassell,Over,2.5,106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Devin Vassell,Under,2.5,-140,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,OG Anunoby,Over,2.5,158,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,OG Anunoby,Under,2.5,-215,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Victor Wembanyama,Over,1.5,-192,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Victor Wembanyama,Under,1.5,142,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Julian Champagnie,Over,2.5,106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Julian Champagnie,Under,2.5,-140,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Jalen Brunson,Over,2.5,138,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Jalen Brunson,Under,2.5,-186,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Stephon Castle,Over,1.5,116,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Stephon Castle,Under,1.5,-154,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Josh Hart,Over,1.5,148,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Josh Hart,Under,1.5,-200,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Mikal Bridges,Over,1.5,124,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Mikal Bridges,Under,1.5,-166,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,116,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-154,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_threes,Julian Champagnie,Over,2.5,106,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Julian Champagnie,Under,2.5,-139,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Devin Vassell,Over,2.5,107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Devin Vassell,Under,2.5,-142,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Jalen Brunson,Over,2.5,116,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Jalen Brunson,Under,2.5,-153,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Victor Wembanyama,Over,2.5,143,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-190,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,OG Anunoby,Over,2.5,148,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,OG Anunoby,Under,2.5,-197,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Landry Shamet,Over,1.5,-141,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Landry Shamet,Under,1.5,107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,De'Aaron Fox,Over,1.5,107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,De'Aaron Fox,Under,1.5,-141,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Mikal Bridges,Over,1.5,116,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Mikal Bridges,Under,1.5,-152,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Stephon Castle,Over,1.5,118,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Stephon Castle,Under,1.5,-155,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,124,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-163,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Miles McBride,Over,1.5,135,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Miles McBride,Under,1.5,-179,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Josh Hart,Over,1.5,158,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Josh Hart,Under,1.5,-211,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Dylan Harper,Over,0.5,-189,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Dylan Harper,Under,0.5,142,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Keldon Johnson,Over,0.5,-106,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Keldon Johnson,Under,0.5,-124,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Jose Alvarado,Over,0.5,129,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_threes,Jose Alvarado,Under,0.5,-170,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
BetRivers,player_threes,Miles McBride,Over,1.5,145,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Miles McBride,Under,1.5,-200,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Josh Hart,Over,1.5,133,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Josh Hart,Under,1.5,-182,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Mikal Bridges,Over,1.5,123,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Mikal Bridges,Under,1.5,-167,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,OG Anunoby,Over,2.5,143,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,OG Anunoby,Under,2.5,-200,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Stephon Castle,Over,1.5,110,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Stephon Castle,Under,1.5,-150,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Devin Vassell,Over,2.5,104,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Devin Vassell,Under,2.5,-141,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Julian Champagnie,Over,2.5,108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Julian Champagnie,Under,2.5,-148,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,De'Aaron Fox,Over,1.5,123,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-167,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-200,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Victor Wembanyama,Under,1.5,145,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Landry Shamet,Over,1.5,-129,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Landry Shamet,Under,1.5,-106,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,112,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-155,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Jalen Brunson,Over,2.5,130,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Jalen Brunson,Under,2.5,-180,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Miles McBride,Over,1.5,145,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Miles McBride,Under,1.5,-200,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Josh Hart,Over,1.5,133,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Josh Hart,Under,1.5,-182,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Mikal Bridges,Over,1.5,123,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Mikal Bridges,Under,1.5,-167,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,OG Anunoby,Over,2.5,143,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,OG Anunoby,Under,2.5,-200,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Stephon Castle,Over,1.5,110,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Stephon Castle,Under,1.5,-150,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Devin Vassell,Over,2.5,104,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Devin Vassell,Under,2.5,-141,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Julian Champagnie,Over,2.5,108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Julian Champagnie,Under,2.5,-148,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,De'Aaron Fox,Over,1.5,123,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-167,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-200,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Victor Wembanyama,Under,1.5,145,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Landry Shamet,Over,1.5,-129,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Landry Shamet,Under,1.5,-106,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,112,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-155,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Jalen Brunson,Over,2.5,130,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_threes,Jalen Brunson,Under,2.5,-180,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetMGM,player_threes,Josh Hart,Over,1.5,130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_threes,Josh Hart,Under,1.5,-175,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_threes,OG Anunoby,Over,2.5,125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_threes,OG Anunoby,Under,2.5,-165,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_threes,Mikal Bridges,Over,1.5,125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
