BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-160,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Julian Champagnie,Over,5.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Julian Champagnie,Under,5.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Devin Vassell,Over,4.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Devin Vassell,Under,4.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Victor Wembanyama,Over,13.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Victor Wembanyama,Under,13.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Stephon Castle,Over,5.5,115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-155,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Isaiah Hartenstein,Over,9.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Isaiah Hartenstein,Under,9.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Over,5.5,-275,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Under,5.5,200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Over,6.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Under,6.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Over,7.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Under,7.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Over,8.5,200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ausar Thompson,Under,8.5,-275,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cade Cunningham,Over,4.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cade Cunningham,Under,4.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cade Cunningham,Over,5.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cade Cunningham,Under,5.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cade Cunningham,Over,6.5,170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-230,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Daniss Jenkins,Over,2.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Daniss Jenkins,Under,2.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Daniss Jenkins,Over,3.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Daniss Jenkins,Under,3.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dean Wade,Over,2.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dean Wade,Under,2.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dean Wade,Over,3.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dean Wade,Under,3.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Donovan Mitchell,Over,5.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Donovan Mitchell,Under,5.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Evan Mobley,Over,7.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Evan Mobley,Under,7.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Evan Mobley,Over,8.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Evan Mobley,Under,8.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Evan Mobley,Over,9.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Evan Mobley,Under,9.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Over,7.5,-260,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Under,7.5,190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Over,8.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Under,8.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Over,9.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Under,9.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Over,10.5,170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Duren,Under,10.5,-230,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,James Harden,Over,3.5,-280,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,James Harden,Under,3.5,205,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,James Harden,Over,4.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,James Harden,Under,4.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,James Harden,Over,5.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,James Harden,Under,5.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jarrett Allen,Under,6.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jarrett Allen,Under,7.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jarrett Allen,Over,8.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Max Strus,Over,3.5,-240,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Max Strus,Under,3.5,175,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Max Strus,Over,4.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Max Strus,Under,4.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Max Strus,Over,5.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Max Strus,Under,5.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Paul Reed Jr,Over,4.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Paul Reed Jr,Under,4.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Paul Reed Jr,Over,5.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Paul Reed Jr,Under,5.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Tobias Harris,Over,5.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Tobias Harris,Under,5.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Tobias Harris,Over,6.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Tobias Harris,Under,6.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Tobias Harris,Over,7.5,190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Tobias Harris,Under,7.5,-260,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ajay Mitchell,Over,2.5,-190,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ajay Mitchell,Under,2.5,145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Alex Caruso,Over,2.5,-190,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Alex Caruso,Under,2.5,145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Alex Caruso,Over,3.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Alex Caruso,Under,3.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cason Wallace,Over,1.5,-280,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cason Wallace,Under,1.5,205,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cason Wallace,Over,2.5,100,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Cason Wallace,Under,2.5,-130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-185,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Chet Holmgren,Under,7.5,140,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Chet Holmgren,Over,8.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Chet Holmgren,Over,9.5,150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-200,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-220,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,215,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-300,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Devin Vassell,Over,3.5,-165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Devin Vassell,Under,3.5,125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Devin Vassell,Over,4.5,125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Devin Vassell,Under,4.5,-165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dylan Harper,Over,3.5,-145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dylan Harper,Under,3.5,110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dylan Harper,Over,4.5,140,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Dylan Harper,Under,4.5,-185,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-200,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-180,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Over,10.5,215,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Isaiah Hartenstein,Under,10.5,-300,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Williams,Over,3.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Williams,Under,3.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Williams,Over,4.5,130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Jalen Williams,Under,4.5,-170,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Julian Champagnie,Under,4.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Julian Champagnie,Over,5.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Keldon Johnson,Over,2.5,-275,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Keldon Johnson,Under,2.5,200,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Keldon Johnson,Over,3.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Keldon Johnson,Over,4.5,175,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Keldon Johnson,Under,4.5,-240,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luguentz Dort,Under,2.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luguentz Dort,Over,3.5,200,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-275,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luke Kornet,Over,2.5,-200,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luke Kornet,Under,2.5,150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luke Kornet,Over,3.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Luke Kornet,Under,3.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-180,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Stephon Castle,Over,4.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Stephon Castle,Under,4.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Stephon Castle,Over,5.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Stephon Castle,Under,5.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,-290,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,210,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-180,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-170,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,190,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-260,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Ausar Thompson,Over,6.5,-150,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Ausar Thompson,Under,6.5,119,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Cade Cunningham,Over,5.5,112,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Cade Cunningham,Under,5.5,-141,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Daniss Jenkins,Over,2.5,-156,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Daniss Jenkins,Under,2.5,123,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Dean Wade,Over,3.5,114,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Dean Wade,Under,3.5,-143,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Donovan Mitchell,Over,4.5,-112,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Donovan Mitchell,Under,4.5,-112,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Evan Mobley,Over,8.5,102,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Evan Mobley,Under,8.5,-129,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Jalen Duren,Over,8.5,-135,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Jalen Duren,Under,8.5,108,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,James Harden,Over,4.5,-112,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,James Harden,Under,4.5,-112,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Jarrett Allen,Over,7.5,-110,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Jarrett Allen,Under,7.5,-114,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Max Strus,Over,4.5,-120,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Max Strus,Under,4.5,-105,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Paul Reed Jr,Over,4.5,-133,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Paul Reed Jr,Under,4.5,106,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Tobias Harris,Over,6.5,107,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Tobias Harris,Under,6.5,-135,2026-05-18,2026-05-17T19:28:19Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Ajay Mitchell,Over,3.5,125,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Ajay Mitchell,Under,3.5,-157,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Alex Caruso,Over,2.5,-150,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Alex Caruso,Under,2.5,119,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Cason Wallace,Over,2.5,105,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Cason Wallace,Under,2.5,-132,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Chet Holmgren,Over,8.5,-129,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Chet Holmgren,Under,8.5,103,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,107,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,-134,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Devin Vassell,Over,4.5,125,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Devin Vassell,Under,4.5,-157,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Dylan Harper,Over,3.5,-165,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Dylan Harper,Under,3.5,131,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Isaiah Hartenstein,Over,9.5,119,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Isaiah Hartenstein,Under,9.5,-149,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Jalen Williams,Over,4.5,137,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Jalen Williams,Under,4.5,-174,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Julian Champagnie,Over,5.5,117,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Julian Champagnie,Under,5.5,-147,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Keldon Johnson,Over,3.5,-108,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Keldon Johnson,Under,3.5,-116,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Luguentz Dort,Over,2.5,-112,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Luguentz Dort,Under,2.5,-112,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-152,2026-05-19,2026-05-17T19:28:25Z,2026-05-17 12:28:47
