BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Ayo Dosunmu,Under,15.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Naz Reid,Over,15.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Naz Reid,Under,15.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Donte DiVincenzo,Over,12.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Donte DiVincenzo,Under,12.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Rudy Gobert,Over,12.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Rudy Gobert,Under,12.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Royce O'Neale,Over,7.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Royce O'Neale,Under,7.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Oso Ighodaro,Over,6.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Oso Ighodaro,Under,6.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
Betr DFS,player_points,Tyler Herro,Over,21.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Tyler Herro,Under,21.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Norman Powell,Over,21.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Norman Powell,Under,21.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Davion Mitchell,Over,7.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Davion Mitchell,Under,7.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Jaime Jaquez Jr,Over,14.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Jaime Jaquez Jr,Under,14.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Kel'el Ware,Over,13.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Kel'el Ware,Under,13.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Pelle Larsson,Over,10.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Pelle Larsson,Under,10.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Coby White,Over,13.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Coby White,Under,13.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Moussa Diabate,Over,8.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Moussa Diabate,Under,8.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Brandon Miller,Over,21.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Brandon Miller,Under,21.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Miles Bridges,Over,15.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Miles Bridges,Under,15.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Kon Knueppel,Over,19.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Kon Knueppel,Under,19.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_points,Duncan Robinson,Over,10.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Duncan Robinson,Under,10.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Tobias Harris,Over,12.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Tobias Harris,Under,12.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Jalen Duren,Over,21.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Jalen Duren,Under,21.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Ausar Thompson,Over,9.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Ausar Thompson,Under,9.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Carlton Carrington,Over,10.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Carlton Carrington,Under,10.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Tre Johnson,Over,13.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Tre Johnson,Under,13.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Will Riley,Over,14.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Will Riley,Under,14.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Chet Holmgren,Over,16.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Chet Holmgren,Under,16.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Ajay Mitchell,Over,14.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Ajay Mitchell,Under,14.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Jalen Suggs,Over,13.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Jalen Suggs,Under,13.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Paolo Banchero,Over,21.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Paolo Banchero,Under,21.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Desmond Bane,Over,19.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Desmond Bane,Under,19.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Tristan da Silva,Over,11.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Tristan da Silva,Under,11.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_points,Aaron Nesmith,Over,13.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Aaron Nesmith,Under,13.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Andrew Nembhard,Over,14.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Andrew Nembhard,Under,14.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Ivica Zubac,Over,9.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Ivica Zubac,Under,9.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Jarace Walker,Over,14.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Jarace Walker,Under,14.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Mikal Bridges,Over,14.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Mikal Bridges,Under,14.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,OG Anunoby,Over,18.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,OG Anunoby,Under,18.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Karl-Anthony Towns,Over,22.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,Karl-Anthony Towns,Under,22.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points,James Harden,Over,19.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,James Harden,Under,19.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Donovan Mitchell,Over,25.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Donovan Mitchell,Under,25.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Sam Merrill,Over,9.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Sam Merrill,Under,9.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Evan Mobley,Over,18.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Evan Mobley,Under,18.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Dennis Schroder,Over,8.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Dennis Schroder,Under,8.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Jaylon Tyson,Over,9.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Kyle Kuzma,Over,12.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Kyle Kuzma,Under,12.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Myles Turner,Over,10.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Myles Turner,Under,10.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Giannis Antetokounmpo,Over,28.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Giannis Antetokounmpo,Under,28.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Ousmane Dieng,Over,8.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Ousmane Dieng,Under,8.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Kevin Porter Jr.,Over,16.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Kevin Porter Jr.,Under,16.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Ryan Rollins,Over,15.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Ryan Rollins,Under,15.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points,Royce O'Neale,Over,8.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Royce O'Neale,Under,8.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Collin Gillespie,Over,11.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Collin Gillespie,Under,11.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Jalen Green,Over,23.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Jalen Green,Under,23.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Julius Randle,Over,22.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Julius Randle,Under,22.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Rudy Gobert,Over,11.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Rudy Gobert,Under,11.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Naz Reid,Over,14.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Naz Reid,Under,14.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Jaden McDaniels,Over,15.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_points,Jaden McDaniels,Under,15.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Brandon Miller,Over,21.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Brandon Miller,Under,21.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Norman Powell,Over,21.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Norman Powell,Under,21.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tyler Herro,Over,21.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tyler Herro,Under,21.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Moussa Diabate,Over,8.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Moussa Diabate,Under,8.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Miles Bridges,Over,15.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Miles Bridges,Under,15.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Kel'el Ware,Over,13.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Kel'el Ware,Under,13.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Coby White,Over,12.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Coby White,Under,12.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Grant Williams,Over,6.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Davion Mitchell,Over,7.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Davion Mitchell,Under,7.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,14.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,14.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Kon Knueppel,Over,19.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Kon Knueppel,Under,19.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Pelle Larsson,Over,11.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Cade Cunningham,Over,24.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Cade Cunningham,Under,24.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tobias Harris,Over,12.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tobias Harris,Under,12.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tre Johnson,Over,13.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tre Johnson,Under,13.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Carlton Carrington,Over,10.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Caris LeVert,Over,7.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Caris LeVert,Under,7.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Duncan Robinson,Over,10.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Duncan Robinson,Under,10.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jalen Duren,Over,21.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jalen Duren,Under,21.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Javonte Green,Over,6.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Javonte Green,Under,6.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Will Riley,Over,14.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Will Riley,Under,14.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jevon Carter,Over,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jevon Carter,Under,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Cason Wallace,Over,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Cason Wallace,Under,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Chet Holmgren,Over,16.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Chet Holmgren,Under,16.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Alex Caruso,Over,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Alex Caruso,Under,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Luguentz Dort,Over,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Luguentz Dort,Under,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Tristan da Silva,Over,11.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jared McCain,Over,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jett Howard,Over,6.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Ajay Mitchell,Over,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Ajay Mitchell,Under,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Paolo Banchero,Over,21.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Paolo Banchero,Under,21.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jarace Walker,Over,14.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Jarace Walker,Under,14.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Kobe Brown,Over,7.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Kobe Brown,Under,7.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Josh Hart,Under,12.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Mikal Bridges,Over,14.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Mikal Bridges,Under,14.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points,Landry Shamet,Over,12.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
