BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_steals,Anthony Black,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_steals,Anthony Black,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_steals,Scottie Barnes,Over,1.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_steals,Scottie Barnes,Under,1.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
PrizePicks,player_steals,Anthony Black,Over,1.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Anthony Black,Under,1.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Caris LeVert,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Caris LeVert,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Jamal Cain,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Jamal Cain,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_steals,Scottie Barnes,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Scottie Barnes,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Jakob Poeltl,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Jakob Poeltl,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Evan Mobley,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Evan Mobley,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Dean Wade,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Dean Wade,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_steals,Luke Kennard,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_steals,Luke Kennard,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Jamal Cain,Over,0.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Jamal Cain,Under,0.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Desmond Bane,Over,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Anthony Black,Over,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Anthony Black,Under,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Evan Mobley,Over,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Jakob Poeltl,Over,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Jakob Poeltl,Under,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Scottie Barnes,Over,1.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Scottie Barnes,Under,1.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_steals,Marcus Smart,Under,1.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_steals,Luke Kennard,Over,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_steals,Luke Kennard,Under,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_steals,Amen Thompson,Under,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Cade Cunningham,Over,10.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Cade Cunningham,Under,10.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Desmond Bane,Over,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Desmond Bane,Under,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Jalen Suggs,Under,4.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Wendell Carter Jr,Over,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Wendell Carter Jr,Under,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Scottie Barnes,Under,7.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Brandon Ingram,Over,7.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Brandon Ingram,Under,7.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Evan Mobley,Over,6.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Evan Mobley,Under,6.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,James Harden,Over,6.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,James Harden,Under,6.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Collin Murray-Boyles,Over,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Collin Murray-Boyles,Under,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Jakob Poeltl,Over,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Jakob Poeltl,Under,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Jaylon Tyson,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Jaylon Tyson,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,LeBron James,Over,8.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,LeBron James,Under,8.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Austin Reaves,Over,7.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Austin Reaves,Under,7.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Tari Eason,Over,5.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Tari Eason,Under,5.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Marcus Smart,Over,3.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Marcus Smart,Under,3.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Aaron Holiday,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Aaron Holiday,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Josh Okogie,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_field_goals,Josh Okogie,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jalen Duren,Over,5.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jalen Suggs,Under,4.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Desmond Bane,Over,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Desmond Bane,Under,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Anthony Black,Over,4.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Anthony Black,Under,4.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,James Harden,Over,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Evan Mobley,Over,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Evan Mobley,Under,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jaylon Tyson,Over,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jaylon Tyson,Under,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jakob Poeltl,Over,3.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jakob Poeltl,Under,3.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Scottie Barnes,Under,7.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Ja'Kobe Walter,Over,3.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Collin Murray-Boyles,Under,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Marcus Smart,Over,3.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Marcus Smart,Under,3.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,LeBron James,Over,8.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,LeBron James,Under,8.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Rui Hachimura,Over,4.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Rui Hachimura,Under,4.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Austin Reaves,Over,7.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Deandre Ayton,Over,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Alperen Sengun,Over,8.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Jabari Smith Jr,Over,6.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Tari Eason,Over,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Amen Thompson,Over,7.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Reed Sheppard,Over,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_field_goals,Reed Sheppard,Under,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Paolo Banchero,Over,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Paolo Banchero,Under,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Desmond Bane,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Desmond Bane,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Anthony Black,Over,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Anthony Black,Under,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Jamal Cain,Over,1.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Jamal Cain,Under,1.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Duncan Robinson,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Duncan Robinson,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Caris LeVert,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Caris LeVert,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,James Harden,Over,5.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,James Harden,Under,5.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,R.J. Barrett,Over,5.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,R.J. Barrett,Under,5.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Scottie Barnes,Over,4.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Scottie Barnes,Under,4.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Ja'Kobe Walter,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Ja'Kobe Walter,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Austin Reaves,Over,6.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Austin Reaves,Under,6.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,LeBron James,Over,4.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,LeBron James,Under,4.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Amen Thompson,Over,4.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Amen Thompson,Under,4.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Deandre Ayton,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Deandre Ayton,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Rui Hachimura,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_frees_made,Rui Hachimura,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Wendell Carter Jr,Over,2.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Paolo Banchero,Over,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Paolo Banchero,Under,6.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Desmond Bane,Over,3.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Desmond Bane,Under,3.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Anthony Black,Over,2.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Anthony Black,Under,2.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Scottie Barnes,Over,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,LeBron James,Under,4.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_frees_made,Amen Thompson,Over,4.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Paolo Banchero,Over,9.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Paolo Banchero,Under,9.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Cade Cunningham,Over,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Cade Cunningham,Under,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Jalen Duren,Over,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Jalen Duren,Under,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Wendell Carter Jr,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Wendell Carter Jr,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Anthony Black,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Anthony Black,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Scottie Barnes,Over,5.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Scottie Barnes,Under,5.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Brandon Ingram,Over,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Brandon Ingram,Under,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Collin Murray-Boyles,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Collin Murray-Boyles,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_frees_attempts,Jakob Poeltl,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
