BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Harrison Barnes,Over,10.5,100,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Harrison Barnes,Under,10.5,-132,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Karl-Anthony Towns,Over,20.5,-125,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Karl-Anthony Towns,Under,20.5,-104,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Jalen Brunson,Over,29.5,-118,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Jalen Brunson,Under,29.5,-112,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Mitchell Robinson,Over,3.5,-112,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Mitchell Robinson,Under,3.5,-118,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Victor Wembanyama,Over,22.5,-118,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Victor Wembanyama,Under,22.5,-112,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Julian Champagnie,Over,7.5,100,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Julian Champagnie,Under,7.5,-132,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Jordan Clarkson,Over,7.5,100,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Jordan Clarkson,Under,7.5,-132,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Devin Vassell,Over,13.5,-106,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
FanDuel,player_points,Devin Vassell,Under,13.5,-125,2025-12-17,2025-12-14T19:18:38Z,2025-12-14 11:19:59
DraftKings,player_points,Pascal Siakam,Over,23.5,-117,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Pascal Siakam,Under,23.5,-109,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,C.J. McCollum,Over,20.5,-124,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,C.J. McCollum,Under,20.5,-103,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Bennedict Mathurin,Over,20.5,-114,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Bennedict Mathurin,Under,20.5,-112,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Andrew Nembhard,Over,17.5,-113,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Andrew Nembhard,Under,17.5,-112,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Kyshawn George,Over,14.5,-127,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Kyshawn George,Under,14.5,100,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Marvin Bagley III,Over,12.5,-118,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Marvin Bagley III,Under,12.5,-108,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Carlton Carrington,Over,11.5,-111,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Carlton Carrington,Under,11.5,-114,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Jay Huff,Over,10.5,-120,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Jay Huff,Under,10.5,-106,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Tre Johnson,Over,9.5,-104,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Tre Johnson,Under,9.5,-122,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,T.J. McConnell,Over,9.5,100,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,T.J. McConnell,Under,9.5,-128,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Justin Champagnie,Over,8.5,-110,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Justin Champagnie,Under,8.5,-116,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Isaiah Jackson,Over,7.5,-103,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Isaiah Jackson,Under,7.5,-124,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Jarace Walker,Over,7.5,-102,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Jarace Walker,Under,7.5,-125,2025-12-14,2025-12-14T19:18:56Z,2025-12-14 11:19:59
DraftKings,player_points,Donovan Mitchell,Over,29.5,-111,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Donovan Mitchell,Under,29.5,-115,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Brandon Miller,Over,22.5,-107,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Brandon Miller,Under,22.5,-119,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Miles Bridges,Over,22.5,-107,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Miles Bridges,Under,22.5,-120,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Darius Garland,Over,19.5,-119,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Darius Garland,Under,19.5,-108,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Kon Knueppel,Over,18.5,-117,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Kon Knueppel,Under,18.5,-109,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,De'Andre Hunter,Over,15.5,-111,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,De'Andre Hunter,Under,15.5,-114,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Jarrett Allen,Over,14.5,-102,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Jarrett Allen,Under,14.5,-126,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Jaylon Tyson,Over,13.5,100,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Jaylon Tyson,Under,13.5,-127,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Ryan Kalkbrenner,Over,8.5,-112,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Ryan Kalkbrenner,Under,8.5,-114,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Moussa Diabate,Over,6.5,-122,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Moussa Diabate,Under,6.5,-105,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Sion James,Over,6.5,-113,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Sion James,Under,6.5,-113,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Tidjane Salaun,Over,6.5,104,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Tidjane Salaun,Under,6.5,-133,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Lonzo Ball,Over,6.5,110,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Lonzo Ball,Under,6.5,-140,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Dean Wade,Over,5.5,-101,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Dean Wade,Under,5.5,-126,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
DraftKings,player_points,Jalen Johnson,Over,25.5,-107,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Jalen Johnson,Under,25.5,-119,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Joel Embiid,Over,23.5,-122,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Joel Embiid,Under,23.5,-104,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Nickeil Alexander-Walker,Over,20.5,-110,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Nickeil Alexander-Walker,Under,20.5,-116,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Onyeka Okongwu,Over,18.5,-109,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Onyeka Okongwu,Under,18.5,-117,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Paul George,Over,17.5,-111,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Paul George,Under,17.5,-115,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Quentin Grimes,Over,17.5,-109,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Quentin Grimes,Under,17.5,-117,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,VJ Edgecombe,Over,15.5,-119,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,VJ Edgecombe,Under,15.5,-107,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Dyson Daniels,Over,12.5,-120,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Dyson Daniels,Under,12.5,-106,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Zaccharie Risacher,Over,11.5,-112,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Zaccharie Risacher,Under,11.5,-114,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Jared McCain,Over,10.5,-120,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Jared McCain,Under,10.5,-107,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Vit Krejci,Over,8.5,-104,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Vit Krejci,Under,8.5,-122,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Luke Kennard,Over,6.5,-113,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Luke Kennard,Under,6.5,-113,2025-12-14,2025-12-14T19:19:52Z,2025-12-14 11:19:59
DraftKings,player_points,Michael Porter Jr,Over,25.5,-124,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Michael Porter Jr,Under,25.5,-103,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Kevin Porter Jr.,Over,20.5,-124,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Kevin Porter Jr.,Under,20.5,-103,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Ryan Rollins,Over,17.5,-118,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Ryan Rollins,Under,17.5,-108,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Kyle Kuzma,Over,15.5,-109,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Kyle Kuzma,Under,15.5,-117,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Bobby Portis,Over,13.5,-122,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Bobby Portis,Under,13.5,-104,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Noah Clowney,Over,13.5,-112,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Noah Clowney,Under,13.5,-114,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Nicolas Claxton,Over,13.5,-106,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Nicolas Claxton,Under,13.5,-120,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Myles Turner,Over,13.5,-104,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Myles Turner,Under,13.5,-123,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Gary Trent Jr,Over,10.5,-124,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Gary Trent Jr,Under,10.5,-103,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Danny Wolf,Over,9.5,-123,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Danny Wolf,Under,9.5,-104,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Terance Mann,Over,8.5,-110,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Terance Mann,Under,8.5,-116,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Ziaire Williams,Over,8.5,101,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Ziaire Williams,Under,8.5,-128,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Egor Demin,Over,7.5,-118,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Egor Demin,Under,7.5,-108,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Day'Ron Sharpe,Over,6.5,102,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Day'Ron Sharpe,Under,6.5,-130,2025-12-14,2025-12-14T19:19:31Z,2025-12-14 11:19:59
DraftKings,player_points,Coby White,Over,23.5,-121,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Coby White,Under,23.5,-106,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Josh Giddey,Over,21.5,-111,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Josh Giddey,Under,21.5,-115,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Zion Williamson,Over,20.5,-111,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Zion Williamson,Under,20.5,-115,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Trey Murphy III,Over,19.5,-112,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Trey Murphy III,Under,19.5,-114,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Jordan Poole,Over,16.5,-117,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Jordan Poole,Under,16.5,-109,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Nikola Vucevic,Over,15.5,-106,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Nikola Vucevic,Under,15.5,-120,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Derik Queen,Over,14.5,-117,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Derik Queen,Under,14.5,-109,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Jeremiah Fears,Over,13.5,-115,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Jeremiah Fears,Under,13.5,-111,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Matas Buzelis,Over,13.5,100,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Matas Buzelis,Under,13.5,-128,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Saddiq Bey,Over,11.5,-127,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Saddiq Bey,Under,11.5,100,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Tre Jones,Over,11.5,101,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Tre Jones,Under,11.5,-129,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Herb Jones,Over,9.5,-102,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Herb Jones,Under,9.5,-126,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Jalen Smith,Over,8.5,-117,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Jalen Smith,Under,8.5,-109,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Patrick Williams,Over,8.5,-106,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Patrick Williams,Under,8.5,-121,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Isaac Okoro,Over,6.5,-131,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Isaac Okoro,Under,6.5,102,2025-12-15,2025-12-14T19:19:45Z,2025-12-14 11:19:59
DraftKings,player_points,Julius Randle,Over,25.5,-105,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Julius Randle,Under,25.5,-122,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Zach LaVine,Over,21.5,-110,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Zach LaVine,Under,21.5,-116,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,DeMar DeRozan,Over,19.5,-107,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,DeMar DeRozan,Under,19.5,-120,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Naz Reid,Over,17.5,-111,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Naz Reid,Under,17.5,-115,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Jaden McDaniels,Over,16.5,-122,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Jaden McDaniels,Under,16.5,-104,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Donte DiVincenzo,Over,15.5,-120,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Donte DiVincenzo,Under,15.5,-106,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Keegan Murray,Over,14.5,-108,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Keegan Murray,Under,14.5,-118,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Rudy Gobert,Over,13.5,-105,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Rudy Gobert,Under,13.5,-121,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Russell Westbrook,Over,13.5,-102,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Russell Westbrook,Under,13.5,-125,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Malik Monk,Over,12.5,-119,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Malik Monk,Under,12.5,-107,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Maxime Raynaud,Over,12.5,-103,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Maxime Raynaud,Under,12.5,-124,2025-12-15,2025-12-14T19:20:22Z,2025-12-14 11:19:59
DraftKings,player_points,Luka Doncic,Over,35.5,-113,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Luka Doncic,Under,35.5,-112,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Devin Booker,Over,21.5,-122,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Devin Booker,Under,21.5,-104,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,LeBron James,Over,19.5,-125,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,LeBron James,Under,19.5,-102,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Dillon Brooks,Over,18.5,-108,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Dillon Brooks,Under,18.5,-118,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Grayson Allen,Over,15.5,-116,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Grayson Allen,Under,15.5,-110,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Collin Gillespie,Over,14.5,-104,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Collin Gillespie,Under,14.5,-123,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Deandre Ayton,Over,14.5,-101,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Deandre Ayton,Under,14.5,-126,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Mark Williams,Over,12.5,-105,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Mark Williams,Under,12.5,-121,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Rui Hachimura,Over,11.5,-125,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Rui Hachimura,Under,11.5,-102,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Marcus Smart,Over,10.5,-107,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Marcus Smart,Under,10.5,-119,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Royce O'Neale,Over,9.5,-107,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Royce O'Neale,Under,9.5,-119,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Jake LaRavia,Over,6.5,-121,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Jake LaRavia,Under,6.5,-105,2025-12-15,2025-12-14T19:19:39Z,2025-12-14 11:19:59
DraftKings,player_points,Stephen Curry,Over,28.5,-107,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Stephen Curry,Under,28.5,-119,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Deni Avdija,Over,25.5,-118,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Deni Avdija,Under,25.5,-108,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Shaedon Sharpe,Over,21.5,-105,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Shaedon Sharpe,Under,21.5,-122,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Jimmy Butler,Over,20.5,-103,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Jimmy Butler,Under,20.5,-124,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Jerami Grant,Over,19.5,-108,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Jerami Grant,Under,19.5,-118,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Toumani Camara,Over,12.5,-117,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Toumani Camara,Under,12.5,-109,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Donovan Clingan,Over,9.5,-102,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
DraftKings,player_points,Donovan Clingan,Under,9.5,-125,2025-12-15,2025-12-14T19:19:27Z,2025-12-14 11:19:59
