BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Jalen Suggs,Over,16.5,170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,16.5,-230,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Over,17.5,215,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,17.5,-300,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,10.5,-280,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,10.5,205,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,11.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,11.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,12.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,12.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,13.5,-115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,13.5,-115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,14.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,14.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,15.5,145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,15.5,-190,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Over,16.5,185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Kelly Oubre Jr,Under,16.5,-250,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,20.5,-250,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,20.5,185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,21.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,21.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,22.5,-160,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,22.5,120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,23.5,-130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,23.5,100,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,24.5,-105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,24.5,-125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,25.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,25.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,26.5,140,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,26.5,-185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,27.5,170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,27.5,-230,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Over,28.5,205,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paolo Banchero,Under,28.5,-280,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,17.5,-280,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,17.5,205,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,18.5,-215,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,18.5,160,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,19.5,-170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,19.5,130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,20.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,20.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,21.5,-110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,21.5,-120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,22.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,22.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,23.5,140,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,23.5,-185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Over,24.5,170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Paul George,Under,24.5,-230,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,25.5,-250,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,25.5,185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,26.5,-210,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,26.5,155,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,27.5,-170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,27.5,130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,28.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,28.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,29.5,-115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,29.5,-115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,30.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,30.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,31.5,125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,31.5,-165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,32.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,32.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,33.5,175,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,33.5,-240,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Over,34.5,210,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Tyrese Maxey,Under,34.5,-290,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,13.5,-245,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,13.5,180,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,14.5,-185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,14.5,140,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,15.5,-145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,15.5,110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,16.5,-110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,16.5,-120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,17.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,17.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,18.5,145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,18.5,-190,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Over,19.5,180,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,VJ Edgecombe,Under,19.5,-245,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Over,9.5,-220,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Under,9.5,165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Over,10.5,-165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Under,10.5,125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Over,11.5,-120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Under,11.5,-110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Over,12.5,110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Under,12.5,-145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Over,13.5,145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Under,13.5,-190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Over,14.5,185,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Bennedict Mathurin,Under,14.5,-250,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,11.5,-240,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,11.5,175,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,12.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,12.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,13.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,13.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,14.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,14.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,15.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,15.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,16.5,160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,16.5,-215,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Over,17.5,205,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brandin Podziemski,Under,17.5,-280,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Over,8.5,-275,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Under,8.5,200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Over,9.5,-190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Under,9.5,145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Over,10.5,-145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Under,10.5,110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Over,11.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Under,11.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Over,12.5,125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Under,12.5,-165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Over,13.5,165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Brook Lopez,Under,13.5,-220,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,16.5,-275,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,16.5,200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,17.5,-215,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,17.5,160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,18.5,-165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,18.5,125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,19.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,19.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,20.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,20.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,21.5,120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,21.5,-160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,22.5,145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,22.5,-190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Over,23.5,175,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Darius Garland,Under,23.5,-240,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Over,9.5,-250,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Under,9.5,185,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Over,10.5,-180,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Under,10.5,135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Over,11.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Under,11.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Over,12.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Under,12.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Over,13.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Under,13.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Over,14.5,170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,De'Anthony Melton,Under,14.5,-230,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Over,6.5,-250,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Under,6.5,185,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Over,7.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Under,7.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Over,8.5,-120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Under,8.5,-110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Over,9.5,115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Under,9.5,-150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Over,10.5,155,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Under,10.5,-210,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Over,11.5,205,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Derrick Jones,Under,11.5,-280,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Over,6.5,-200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Under,6.5,150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Over,7.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Under,7.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Over,8.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Under,8.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Over,9.5,145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Under,9.5,-190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Over,10.5,190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Draymond Green,Under,10.5,-260,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Over,8.5,-260,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Under,8.5,190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Over,9.5,-185,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Under,9.5,140,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Over,10.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Under,10.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Over,11.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Under,11.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Over,12.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Under,12.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Over,13.5,170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Gui Santos,Under,13.5,-230,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,25.5,-300,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,25.5,215,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,26.5,-240,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,26.5,175,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,27.5,-190,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,27.5,145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,28.5,-160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,28.5,120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,29.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,29.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,30.5,-110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,30.5,-120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,31.5,110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,31.5,-145,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,32.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,32.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,33.5,155,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,33.5,-210,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Over,34.5,180,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kawhi Leonard,Under,34.5,-245,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Over,4.5,-200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Under,4.5,150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Over,5.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Under,5.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Over,6.5,115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Under,6.5,-150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Over,7.5,160,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kris Dunn,Under,7.5,-215,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kristaps Porzingis,Over,15.5,-275,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kristaps Porzingis,Under,15.5,200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points,Kristaps Porzingis,Over,16.5,-200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
