BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Jaylon Tyson,Over,7.5,145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaylon Tyson,Under,7.5,-190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Over,6.5,-290,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Under,6.5,210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Over,7.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Under,7.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Over,8.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Under,8.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Over,9.5,165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Josh Giddey,Under,9.5,-220,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Lonzo Ball,Over,3.5,-185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Lonzo Ball,Under,3.5,140,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Lonzo Ball,Over,4.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Lonzo Ball,Under,4.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Lonzo Ball,Over,5.5,210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Lonzo Ball,Under,5.5,-290,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Matas Buzelis,Over,4.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Matas Buzelis,Under,4.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Matas Buzelis,Over,5.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Matas Buzelis,Under,5.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Over,6.5,-290,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Under,6.5,210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Over,7.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Under,7.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Over,8.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Under,8.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Over,9.5,165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Nikola Vucevic,Under,9.5,-220,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Tre Jones,Over,1.5,-200,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Tre Jones,Under,1.5,150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Tre Jones,Over,2.5,140,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Tre Jones,Under,2.5,-185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Anthony Edwards,Under,4.5,130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Anthony Edwards,Over,5.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Anthony Edwards,Over,6.5,200,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Anthony Edwards,Under,6.5,-275,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Cedric Coward,Over,5.5,-180,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Cedric Coward,Under,5.5,135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Cedric Coward,Over,6.5,100,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Cedric Coward,Under,6.5,-130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Cedric Coward,Over,7.5,170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Cedric Coward,Under,7.5,-230,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaren Jackson Jr,Over,4.5,-160,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaren Jackson Jr,Under,4.5,120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaren Jackson Jr,Under,5.5,-160,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jock Landale,Over,5.5,-160,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jock Landale,Under,5.5,120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jock Landale,Over,6.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jock Landale,Under,6.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jock Landale,Over,7.5,200,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jock Landale,Under,7.5,-275,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Julius Randle,Over,6.5,-165,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Julius Randle,Under,6.5,125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Julius Randle,Over,7.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Julius Randle,Under,7.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Julius Randle,Over,8.5,175,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Julius Randle,Under,8.5,-240,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Naz Reid,Over,5.5,-190,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Naz Reid,Under,5.5,145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Naz Reid,Over,6.5,-105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Naz Reid,Under,6.5,-125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Naz Reid,Over,7.5,165,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Naz Reid,Under,7.5,-220,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-240,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Under,9.5,175,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Under,10.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Over,11.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Over,12.5,155,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Rudy Gobert,Under,12.5,-210,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Santi Aldama,Over,5.5,-230,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Santi Aldama,Under,5.5,170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Santi Aldama,Over,6.5,-125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Santi Aldama,Under,6.5,-105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Santi Aldama,Over,7.5,140,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_rebounds,Santi Aldama,Under,7.5,-185,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,7.5,-139,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,7.5,107,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-164,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,125,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Coby White,Over,3.5,115,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-149,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jarrett Allen,Over,8.5,-123,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jarrett Allen,Under,8.5,-104,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,100,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-130,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Matas Buzelis,Over,4.5,-143,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Matas Buzelis,Under,4.5,110,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,120,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,-156,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,112,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,-145,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Lonzo Ball,Over,3.5,-161,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Lonzo Ball,Under,3.5,124,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Kevin Huerter,Over,2.5,118,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Kevin Huerter,Under,2.5,-154,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,2.5,100,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,2.5,-130,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Josh Giddey,Over,8.5,100,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Josh Giddey,Under,8.5,-130,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,6.5,-111,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,6.5,-116,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,4.5,109,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,4.5,-141,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Thomas Bryant,Over,3.5,106,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Thomas Bryant,Under,3.5,-137,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Patrick Williams,Over,2.5,-143,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Patrick Williams,Under,2.5,110,2025-12-18,2025-12-17T21:56:54Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Under,5.5,-156,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,115,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-149,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Rudy Gobert,Over,10.5,-143,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Rudy Gobert,Under,10.5,110,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Julius Randle,Over,7.5,109,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Julius Randle,Under,7.5,-141,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-161,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,123,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-152,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,116,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Santi Aldama,Over,6.5,-128,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Santi Aldama,Under,6.5,-101,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaylen Wells,Over,3.5,-132,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jaylen Wells,Under,3.5,102,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Cedric Coward,Over,6.5,102,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Cedric Coward,Under,6.5,-132,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Naz Reid,Over,6.5,102,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Naz Reid,Under,6.5,-132,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jock Landale,Over,6.5,110,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Jock Landale,Under,6.5,-143,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,112,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-145,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Vincent Williams Jr,Over,4.5,-141,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetOnline.ag,player_rebounds,Vincent Williams Jr,Under,4.5,109,2025-12-18,2025-12-17T21:58:34Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Josh Giddey,Over,7.5,-135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Josh Giddey,Under,7.5,100,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Nikola Vucevic,Over,7.5,-155,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Nikola Vucevic,Under,7.5,115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaylon Tyson,Over,6.5,-110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaylon Tyson,Under,6.5,-118,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Darius Garland,Over,2.5,-145,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Darius Garland,Under,2.5,110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Dean Wade,Over,4.5,-140,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Dean Wade,Under,4.5,105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jarrett Allen,Over,8.5,-145,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jarrett Allen,Under,8.5,110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Ayo Dosunmu,Over,2.5,-105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Ayo Dosunmu,Under,2.5,-130,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Patrick Williams,Over,2.5,-155,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Patrick Williams,Under,2.5,115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Kevin Huerter,Over,2.5,135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Kevin Huerter,Under,2.5,-185,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Tre Jones,Over,1.5,-200,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Tre Jones,Under,1.5,145,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Matas Buzelis,Over,4.5,-145,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Matas Buzelis,Under,4.5,110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,-105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-130,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Lonzo Ball,Over,4.5,105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Lonzo Ball,Under,4.5,-140,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Isaac Okoro,Over,2.5,105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Isaac Okoro,Under,2.5,-140,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,De'Andre Hunter,Over,4.5,105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,De'Andre Hunter,Under,4.5,-140,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Coby White,Over,2.5,-175,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Coby White,Under,2.5,130,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Naz Reid,Over,6.5,-105,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Naz Reid,Under,6.5,-125,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Santi Aldama,Over,6.5,-135,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Santi Aldama,Under,6.5,100,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Anthony Edwards,Over,5.5,110,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Anthony Edwards,Under,5.5,-150,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Julius Randle,Over,7.5,100,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Julius Randle,Under,7.5,-135,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Cedric Coward,Over,6.5,100,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Cedric Coward,Under,6.5,-135,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jock Landale,Over,6.5,105,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jock Landale,Under,6.5,-140,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Donte DiVincenzo,Over,4.5,115,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Donte DiVincenzo,Under,4.5,-150,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaren Jackson Jr,Under,5.5,-155,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaden McDaniels,Over,4.5,-135,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaden McDaniels,Under,4.5,100,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaylen Wells,Over,3.5,-140,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Jaylen Wells,Under,3.5,105,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Rudy Gobert,Over,11.5,100,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Rudy Gobert,Under,11.5,-135,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-105,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-130,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Vincent Williams Jr,Over,4.5,-135,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
BetMGM,player_rebounds,Vincent Williams Jr,Under,4.5,100,2025-12-18,2025-12-17T21:57:51Z,2025-12-17 13:58:44
FanDuel,player_assists,Ayo Dosunmu,Over,2.5,-113,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Ayo Dosunmu,Under,2.5,-113,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Tre Jones,Over,3.5,-128,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Tre Jones,Under,3.5,100,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Josh Giddey,Over,8.5,120,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Josh Giddey,Under,8.5,-154,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Donovan Mitchell,Over,5.5,-115,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Donovan Mitchell,Under,5.5,-111,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Darius Garland,Over,7.5,112,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Darius Garland,Under,7.5,-142,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Coby White,Over,3.5,-146,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Coby White,Under,3.5,114,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_assists,Lonzo Ball,Over,3.5,-146,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
