BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Isaiah Stewart II,Over,8.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Dean Wade,Over,8.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Dean Wade,Under,8.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,23.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,23.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,6.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,6.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Marcus Smart,Over,12.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Marcus Smart,Under,12.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Jaxson Hayes,Over,8.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Max Strus,Over,10.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Max Strus,Under,10.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Jalen Duren,Over,17.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Jalen Duren,Under,17.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Daniss Jenkins,Over,11.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Daniss Jenkins,Under,11.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Marcus Smart,Over,12.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Marcus Smart,Under,12.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Austin Reaves,Over,25.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Austin Reaves,Under,25.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jalen Duren,Over,17.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jalen Duren,Under,17.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Daniss Jenkins,Over,11.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Daniss Jenkins,Under,11.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Sam Merrill,Over,7.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Sam Merrill,Under,7.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jaylon Tyson,Over,7.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jaylon Tyson,Under,7.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Dean Wade,Over,5.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Dean Wade,Under,5.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Isaiah Stewart II,Over,5.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Isaiah Stewart II,Under,5.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Javonte Green,Over,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Javonte Green,Under,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,LeBron James,Over,28.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,LeBron James,Under,28.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Austin Reaves,Over,26.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Austin Reaves,Under,26.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jalen Williams,Over,20.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jalen Williams,Under,20.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Luke Kennard,Over,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Luke Kennard,Under,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Alex Caruso,Over,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Alex Caruso,Under,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Cason Wallace,Over,9.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Cason Wallace,Under,9.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Isaiah Joe,Over,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Isaiah Joe,Under,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jaxson Hayes,Over,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jaxson Hayes,Under,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Joel Embiid,Over,31.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Joel Embiid,Under,31.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,OG Anunoby,Over,19.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,OG Anunoby,Under,19.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Paul George,Over,18.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Paul George,Under,18.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Josh Hart,Over,16.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Josh Hart,Under,16.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,VJ Edgecombe,Over,15.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,VJ Edgecombe,Under,15.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Mikal Bridges,Over,13.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Mikal Bridges,Under,13.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,11.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,11.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_assists,Austin Reaves,Over,26.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_assists,Austin Reaves,Under,26.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Jalen Duren,Over,17.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Jalen Duren,Under,17.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,11.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,11.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Tobias Harris,Over,18.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Tobias Harris,Under,18.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Cason Wallace,Over,9.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Austin Reaves,Over,25.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Austin Reaves,Under,25.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
