BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Pelle Larsson,Under,10.5,-114,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Bam Adebayo,Over,19.5,-120,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Bam Adebayo,Under,19.5,-110,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Ja'Kobe Walter,Over,8.5,-104,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Ja'Kobe Walter,Under,8.5,-128,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Davion Mitchell,Over,9.5,-110,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Davion Mitchell,Under,9.5,-120,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Jamal Shead,Over,5.5,-136,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Jamal Shead,Under,5.5,102,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Brandon Ingram,Over,21.5,-106,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Brandon Ingram,Under,21.5,-125,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Jaime Jaquez Jr,Over,12.5,-102,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Jaime Jaquez Jr,Under,12.5,-130,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Norman Powell,Over,16.5,-130,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Norman Powell,Under,16.5,-102,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Tyler Herro,Over,21.5,100,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Tyler Herro,Under,21.5,-132,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Sandro Mamukelashvili,Over,9.5,-128,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Sandro Mamukelashvili,Under,9.5,-104,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Andre Drummond,Over,6.5,-120,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Andre Drummond,Under,6.5,-110,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Kevin Durant,Over,25.5,-104,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Kevin Durant,Under,25.5,-128,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Quentin Grimes,Over,9.5,-106,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Quentin Grimes,Under,9.5,-125,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Kelly Oubre Jr,Over,13.5,100,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Kelly Oubre Jr,Under,13.5,-132,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Alperen Sengun,Over,19.5,-110,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Alperen Sengun,Under,19.5,-120,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Aaron Holiday,Over,6.5,104,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Aaron Holiday,Under,6.5,-138,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Amen Thompson,Over,17.5,-125,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Amen Thompson,Under,17.5,-106,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Tyrese Maxey,Over,27.5,-128,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Tyrese Maxey,Under,27.5,-104,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,VJ Edgecombe,Over,15.5,-114,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,VJ Edgecombe,Under,15.5,-114,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Tari Eason,Over,9.5,-128,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Tari Eason,Under,9.5,-104,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Reed Sheppard,Over,12.5,-120,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Reed Sheppard,Under,12.5,-110,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Jabari Smith Jr,Over,15.5,-108,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Jabari Smith Jr,Under,15.5,-122,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Paul George,Over,19.5,-114,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,Paul George,Under,19.5,-114,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_points,LeBron James,Over,24.5,-130,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,LeBron James,Under,24.5,-102,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Jake LaRavia,Over,11.5,-108,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Jake LaRavia,Under,11.5,-122,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Deandre Ayton,Over,12.5,-108,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Deandre Ayton,Under,12.5,-122,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Marcus Smart,Over,10.5,-112,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Marcus Smart,Under,10.5,-118,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Rui Hachimura,Over,14.5,-130,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Rui Hachimura,Under,14.5,-102,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Luke Kennard,Over,12.5,-130,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
FanDuel,player_points,Luke Kennard,Under,12.5,-102,2026-04-10,2026-04-09T17:54:02Z,2026-04-09 10:54:22
BetMGM,player_points,R.J. Barrett,Over,20.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,R.J. Barrett,Under,20.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Immanuel Quickley,Over,13.5,-111,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Immanuel Quickley,Under,13.5,-118,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Scottie Barnes,Over,17.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Scottie Barnes,Under,17.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Davion Mitchell,Over,8.5,-135,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Davion Mitchell,Under,8.5,100,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Brandon Ingram,Over,21.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Brandon Ingram,Under,21.5,-115,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Pelle Larsson,Over,10.5,-120,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Pelle Larsson,Under,10.5,-110,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Bam Adebayo,Over,20.5,105,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Bam Adebayo,Under,20.5,-140,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Andrew Wiggins,Over,13.5,-125,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Andrew Wiggins,Under,13.5,-105,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Tyler Herro,Over,20.5,-120,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Tyler Herro,Under,20.5,-110,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Jaime Jaquez Jr,Over,11.5,-120,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Jaime Jaquez Jr,Under,11.5,-110,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Jakob Poeltl,Over,11.5,-105,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Jakob Poeltl,Under,11.5,-125,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_points,Jalen Brunson,Over,25.5,-120,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Jalen Brunson,Under,25.5,-110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,OG Anunoby,Over,16.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,OG Anunoby,Under,16.5,-125,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Josh Hart,Over,10.5,-145,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Josh Hart,Under,10.5,110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Karl-Anthony Towns,Over,18.5,-125,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Karl-Anthony Towns,Under,18.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Mikal Bridges,Over,12.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Mikal Bridges,Under,12.5,-125,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Jayson Tatum,Over,26.5,-110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Jayson Tatum,Under,26.5,-120,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Derrick White,Over,15.5,-125,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Derrick White,Under,15.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Sam Hauser,Over,8.5,-145,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Sam Hauser,Under,8.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Neemias Queta,Over,9.5,-140,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Neemias Queta,Under,9.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_points,Reed Sheppard,Over,12.5,-115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Reed Sheppard,Under,12.5,-115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Kevin Durant,Over,24.5,-120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Kevin Durant,Under,24.5,-110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Tari Eason,Over,9.5,-130,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Tari Eason,Under,9.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Alperen Sengun,Over,19.5,-115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Alperen Sengun,Under,19.5,-115,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Jabari Smith Jr,Over,15.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Jabari Smith Jr,Under,15.5,-125,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Amen Thompson,Over,18.5,-120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Amen Thompson,Under,18.5,-110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Paul George,Over,19.5,-120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Paul George,Under,19.5,-110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Kelly Oubre Jr,Over,12.5,-130,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Kelly Oubre Jr,Under,12.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Tyrese Maxey,Over,29.5,-110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Tyrese Maxey,Under,29.5,-120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,VJ Edgecombe,Over,15.5,-120,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,VJ Edgecombe,Under,15.5,-110,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Quentin Grimes,Over,9.5,-125,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Quentin Grimes,Under,9.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_points,Deandre Ayton,Over,11.5,-125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Deandre Ayton,Under,11.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Rui Hachimura,Over,14.5,-130,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Rui Hachimura,Under,14.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Jake LaRavia,Over,11.5,-115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Jake LaRavia,Under,11.5,-115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Luke Kennard,Over,12.5,-120,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Luke Kennard,Under,12.5,-111,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Marcus Smart,Over,10.5,-111,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Marcus Smart,Under,10.5,-120,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,LeBron James,Over,25.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,LeBron James,Under,25.5,-125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Stephen Curry,Over,23.5,-115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Stephen Curry,Under,23.5,-115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Brandin Podziemski,Over,15.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Brandin Podziemski,Under,15.5,-125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Draymond Green,Over,8.5,-115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Draymond Green,Under,8.5,-115,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Gui Santos,Over,13.5,-105,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_points,Gui Santos,Under,13.5,-125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,11.5,-245,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,11.5,180,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,12.5,-180,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,12.5,135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,13.5,-135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,13.5,105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,14.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,14.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,15.5,120,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,15.5,-160,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,16.5,155,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,16.5,-210,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Over,17.5,200,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Andrew Wiggins,Under,17.5,-275,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,15.5,-280,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,15.5,205,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,16.5,-215,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,16.5,160,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,17.5,-165,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,17.5,125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,18.5,-130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,18.5,100,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,19.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,19.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,20.5,120,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,20.5,-160,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,21.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,21.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Over,22.5,180,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Bam Adebayo,Under,22.5,-245,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,17.5,-280,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,17.5,205,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,18.5,-215,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,18.5,160,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,19.5,-170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,19.5,130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,20.5,-135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,20.5,105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,21.5,-110,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,21.5,-120,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,22.5,115,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,22.5,-150,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,23.5,140,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,23.5,-185,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,24.5,170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,24.5,-230,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Over,25.5,205,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Brandon Ingram,Under,25.5,-280,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Over,7.5,-210,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Under,7.5,155,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Over,8.5,-145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Under,8.5,110,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Over,9.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Under,9.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Over,10.5,130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Under,10.5,-170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Over,11.5,170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Davion Mitchell,Under,11.5,-230,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Over,10.5,-230,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Under,10.5,170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Over,11.5,-165,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Under,11.5,125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Over,12.5,-125,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Under,12.5,-105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Over,13.5,105,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Under,13.5,-135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Over,14.5,135,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Under,14.5,-180,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Over,15.5,170,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Immanuel Quickley,Under,15.5,-230,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Over,5.5,-300,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Under,5.5,215,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Over,6.5,-190,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Under,6.5,145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Over,7.5,-130,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Under,7.5,100,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Over,8.5,110,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
Bovada,player_points,Ja'Kobe Walter,Under,8.5,-145,2026-04-09,2026-04-09T17:51:50Z,2026-04-09 10:54:22
