BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Jakob Poeltl,Under,11.5,-170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Over,12.5,175,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Under,12.5,-240,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,18.5,-250,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,18.5,185,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,19.5,-200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,19.5,150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,20.5,-160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,20.5,120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,21.5,-125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,21.5,-105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,22.5,100,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,22.5,-130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,23.5,120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,23.5,-160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,24.5,150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,24.5,-200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Over,25.5,180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,James Harden,Under,25.5,-245,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,11.5,-260,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,11.5,190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,12.5,-190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,12.5,145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,13.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,13.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,14.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,14.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,15.5,115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,15.5,-150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,16.5,150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,16.5,-200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Over,17.5,185,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jarrett Allen,Under,17.5,-250,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Over,6.5,-215,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Under,6.5,160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Over,7.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Under,7.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Over,8.5,-105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Under,8.5,-125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Over,9.5,130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Under,9.5,-170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Over,10.5,175,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Max Strus,Under,10.5,-240,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,16.5,-240,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,16.5,175,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,17.5,-185,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,17.5,140,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,18.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,18.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,19.5,-115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,19.5,-115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,20.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,20.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,21.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,21.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,22.5,165,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,22.5,-220,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Over,23.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,R.J. Barrett,Under,23.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Over,7.5,-210,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Under,7.5,155,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Over,8.5,-145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Under,8.5,110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Over,9.5,-105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Under,9.5,-125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Over,10.5,130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Under,10.5,-170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Over,11.5,170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Sam Merrill,Under,11.5,-230,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,14.5,-240,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,14.5,175,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,15.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,15.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,16.5,-135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,16.5,105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,17.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,17.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,18.5,115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,18.5,-150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,19.5,145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,19.5,-190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Over,20.5,175,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Scottie Barnes,Under,20.5,-240,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,11.5,-290,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,11.5,210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,12.5,-210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,12.5,155,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,13.5,-160,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,13.5,120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,14.5,-120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,14.5,-110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,15.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,15.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,16.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,16.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Over,17.5,170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Aaron Gordon,Under,17.5,-230,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,22.5,-280,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,22.5,205,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,23.5,-220,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,23.5,165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,24.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,24.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,25.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,25.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,26.5,-120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,26.5,-110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,27.5,100,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,27.5,-130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,28.5,120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,28.5,-160,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,29.5,145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,29.5,-190,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,30.5,175,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,30.5,-240,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Over,31.5,210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Anthony Edwards,Under,31.5,-290,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Over,9.5,-250,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Under,9.5,185,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Over,10.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Under,10.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Over,11.5,-130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Under,11.5,100,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Over,12.5,100,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Under,12.5,-130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Over,13.5,130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Under,13.5,-170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Over,14.5,170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Cameron Johnson,Under,14.5,-230,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Over,8.5,-260,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Under,8.5,190,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Over,9.5,-185,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Under,9.5,140,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Over,10.5,-135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Under,10.5,105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Over,11.5,100,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Under,11.5,-130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Over,12.5,130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Under,12.5,-170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Over,13.5,170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Christian Braun,Under,13.5,-230,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Over,8.5,-260,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Under,8.5,190,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Over,9.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Under,9.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Over,10.5,-130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Under,10.5,100,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Over,11.5,105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Under,11.5,-135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Over,12.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Under,12.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Over,13.5,175,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Donte DiVincenzo,Under,13.5,-240,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,12.5,-220,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,12.5,165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,13.5,-165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,13.5,125,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,14.5,-125,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,14.5,-105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,15.5,105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,15.5,-135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,16.5,130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,16.5,-170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,17.5,165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,17.5,-220,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Over,18.5,210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jaden McDaniels,Under,18.5,-290,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,20.5,-275,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,20.5,200,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,21.5,-220,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,21.5,165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,22.5,-170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,22.5,130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,23.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,23.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,24.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,24.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,25.5,105,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,25.5,-135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,26.5,130,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,26.5,-170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,27.5,155,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,27.5,-210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Over,28.5,185,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Jamal Murray,Under,28.5,-250,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,16.5,-240,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,16.5,175,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,17.5,-185,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,17.5,140,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,18.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,18.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,19.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,19.5,-115,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,20.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,20.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,21.5,135,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,21.5,-180,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,22.5,165,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,22.5,-220,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Over,23.5,205,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Julius Randle,Under,23.5,-280,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,9.5,-280,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,9.5,205,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,10.5,-200,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,10.5,150,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,11.5,-145,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,11.5,110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,12.5,-110,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,12.5,-120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,13.5,120,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,13.5,-160,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,14.5,155,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,14.5,-210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Over,15.5,200,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Naz Reid,Under,15.5,-275,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Nikola Jokic,Over,24.5,-290,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Nikola Jokic,Under,24.5,210,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Nikola Jokic,Over,25.5,-230,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
Bovada,player_points,Nikola Jokic,Under,25.5,170,2026-04-18,2026-04-17T01:30:47Z,2026-04-16 18:33:35
